4.533999999999925024e+01 2.222490061029878105e-23 5.668263273217258283e-24
4.534999999999924825e+01 2.216172711446288722e-23 5.858171593966799777e-24
4.535999999999924626e+01 2.209690184846071678e-23 6.047375721379195257e-24
4.536999999999924427e+01 2.203043329482104463e-23 6.235861274161811105e-24
4.537999999999924228e+01 2.196233005903633132e-23 6.423613980549902521e-24
4.538999999999924739e+01 2.189260086811111980e-23 6.610619679307634384e-24
4.539999999999924540e+01 2.182125456910333504e-23 6.796864320709336187e-24
4.540999999999924341e+01 2.174830012765815169e-23 6.982333967503157612e-24
4.541999999999924853e+01 2.167374662653552575e-23 7.167014795854059644e-24
4.542999999999924654e+01 2.159760326413122870e-23 7.350893096267948563e-24
4.543999999999924455e+01 2.151987935299110497e-23 7.533955274497650007e-24
4.544999999999924256e+01 2.144058431831983389e-23 7.716187852428605764e-24
4.545999999999924057e+01 2.135972769648368495e-23 7.897577468945355636e-24
4.546999999999924569e+01 2.127731913350762176e-23 8.078110880779668370e-24
4.547999999999924370e+01 2.119336838356748079e-23 8.257774963338038250e-24
4.548999999999924171e+01 2.110788530747644307e-23 8.436556711511549280e-24
4.549999999999924682e+01 2.102087987116729461e-23 8.614443240464903722e-24
4.550999999999924484e+01 2.093236214416991144e-23 8.791421786406924855e-24
4.551999999999924285e+01 2.084234229808419255e-23 8.967479707341794835e-24
4.552999999999924086e+01 2.075083060504914306e-23 9.142604483800670631e-24
4.553999999999923887e+01 2.065783743620801359e-23 9.316783719554268695e-24
4.554999999999924398e+01 2.056337326016971924e-23 9.490005142305968761e-24
4.555999999999924199e+01 2.046744864146727867e-23 9.662256604365220763e-24
4.556999999999924000e+01 2.037007423901237988e-23 9.833526083302850605e-24
4.557999999999924512e+01 2.027126080454760392e-23 1.000380168258607103e-23
4.558999999999924313e+01 2.017101918109611824e-23 1.017307163219395725e-23
4.559999999999924114e+01 2.006936030140815220e-23 1.034132428921509027e-23
4.560999999999923915e+01 1.996629518640605899e-23 1.050854813842459537e-23
4.561999999999923716e+01 1.986183494362704427e-23 1.067473179284264147e-23
4.562999999999924228e+01 1.975599076566414323e-23 1.083986399427372122e-23
4.563999999999924029e+01 1.964877392860609865e-23 1.100393361382622979e-23
4.564999999999923830e+01 1.954019579047516119e-23 1.116692965241415115e-23
4.565999999999924341e+01 1.943026778966457532e-23 1.132884124123857730e-23
4.566999999999924142e+01 1.931900144337528350e-23 1.148965764225010662e-23
4.567999999999923944e+01 1.920640834605126382e-23 1.164936824859351867e-23
4.568999999999923745e+01 1.909250016781534378e-23 1.180796258503215703e-23
4.569999999999923546e+01 1.897728865290459379e-23 1.196543030835389512e-23
4.570999999999924057e+01 1.886078561810565310e-23 1.212176120775853210e-23
4.571999999999923858e+01 1.874300295119087852e-23 1.227694520522555508e-23
4.572999999999923659e+01 1.862395260935421702e-23 1.243097235586442766e-23
4.573999999999924171e+01 1.850364661764856812e-23 1.258383284824510510e-23
4.574999999999923972e+01 1.838209706742419256e-23 1.273551700470990477e-23
4.575999999999923773e+01 1.825931611476755593e-23 1.288601528166773087e-23
4.576999999999923574e+01 1.813531597894236449e-23 1.303531826986896530e-23
4.577999999999923375e+01 1.801010894083199699e-23 1.318341669466204865e-23
4.578999999999923887e+01 1.788370734138362621e-23 1.333030141623202037e-23
4.579999999999923688e+01 1.775612358005500595e-23 1.347596342982007756e-23
4.580999999999923489e+01 1.762737011326259808e-23 1.362039386592583937e-23
4.581999999999924000e+01 1.749745945283302626e-23 1.376358399049073001e-23
4.582999999999923801e+01 1.736640416445722442e-23 1.390552520506322677e-23
4.583999999999923602e+01 1.723421686614668067e-23 1.404620904694701642e-23
4.584999999999923403e+01 1.710091022669388343e-23 1.418562718933002921e-23
4.585999999999923205e+01 1.696649696413549786e-23 1.432377144139643997e-23
4.586999999999923716e+01 1.683098984421907151e-23 1.446063374842082524e-23
4.587999999999923517e+01 1.669440167887408650e-23 1.459620619184417360e-23
4.588999999999923318e+01 1.655674532468604148e-23 1.473048098933311893e-23
4.589999999999923830e+01 1.641803368137533253e-23 1.486345049482123249e-23
4.590999999999923631e+01 1.627827969028062745e-23 1.499510719853275329e-23
4.591999999999923432e+01 1.613749633284613380e-23 1.512544372698961748e-23
4.592999999999923233e+01 1.599569662911413612e-23 1.525445284300095832e-23
4.593999999999923034e+01 1.585289363622235862e-23 1.538212744563557015e-23
4.594999999999923546e+01 1.570910044690637061e-23 1.550846057017751003e-23
4.595999999999923347e+01 1.556433018800759623e-23 1.563344538806466929e-23
4.596999999999923148e+01 1.541859601898634934e-23 1.575707520681089413e-23
4.597999999999923659e+01 1.527191113044083698e-23 1.587934346991150233e-23
4.598999999999923460e+01 1.512428874263248412e-23 1.600024375673161124e-23
4.599999999999923261e+01 1.497574210401644227e-23 1.611976978237908157e-23
4.600999999999923062e+01 1.482628448977896005e-23 1.623791539756053402e-23
4.601999999999922863e+01 1.467592920038123078e-23 1.635467458842119698e-23
4.602999999999923375e+01 1.452468956010934964e-23 1.647004147636921424e-23
4.603999999999923176e+01 1.437257891563187631e-23 1.658401031788327527e-23
4.604999999999922977e+01 1.421961063456336621e-23 1.669657550430530511e-23
4.605999999999923489e+01 1.406579810403552768e-23 1.680773156161712335e-23
4.606999999999923290e+01 1.391115472927637261e-23 1.691747315020103707e-23
4.607999999999923091e+01 1.375569393219539730e-23 1.702579506458611333e-23
4.608999999999922892e+01 1.359942914997743555e-23 1.713269223317849430e-23
