4.650999999999922352e+01 -2.303430254141828587e-24 1.927923197336006160e-23
4.651999999999922153e+01 -2.447710468427335894e-24 1.925756042880683358e-23
4.652999999999921954e+01 -2.591654182879866317e-24 1.923485016338429258e-23
4.653999999999922466e+01 -2.735257466046910706e-24 1.921110575117945074e-23
4.654999999999922267e+01 -2.878516435196500153e-24 1.918633171357432654e-23
4.655999999999922068e+01 -3.021427254748098088e-24 1.916053251908401455e-23
4.656999999999921869e+01 -3.163986134710515225e-24 1.913371258321467100e-23
4.657999999999921670e+01 -3.306189329128163166e-24 1.910587626834101849e-23
4.658999999999922181e+01 -3.448033134536141856e-24 1.907702788360289952e-23
4.659999999999921982e+01 -3.589513888422748433e-24 1.904717168482110817e-23
4.660999999999921783e+01 -3.730627967701445516e-24 1.901631187443168584e-23
4.661999999999922295e+01 -3.871371787189826977e-24 1.898445260143902488e-23
4.662999999999922096e+01 -4.011741798097177691e-24 1.895159796138727181e-23
4.663999999999921897e+01 -4.151734486520695937e-24 1.891775199634971841e-23
4.664999999999921698e+01 -4.291346371950056666e-24 1.888291869493609866e-23
4.665999999999921499e+01 -4.430574005779372308e-24 1.884710199231780013e-23
4.666999999999922011e+01 -4.569413969828240878e-24 1.881030577027029343e-23
4.667999999999921812e+01 -4.707862874870420843e-24 1.877253385723313830e-23
4.668999999999921613e+01 -4.845917359171652795e-24 1.873379002838679039e-23
4.669999999999922125e+01 -4.983574087034319574e-24 1.869407800574670838e-23
4.670999999999921926e+01 -5.120829747351221605e-24 1.865340145827400919e-23
4.671999999999921727e+01 -5.257681052168037677e-24 1.861176400200259175e-23
4.672999999999921528e+01 -5.394124735251998937e-24 1.856916920018313511e-23
4.673999999999921329e+01 -5.530157550671222418e-24 1.852562056344274526e-23
4.674999999999921840e+01 -5.665776271379761143e-24 1.848112154996137037e-23
4.675999999999921641e+01 -5.800977687812640052e-24 1.843567556566360324e-23
4.676999999999921442e+01 -5.935758606487786204e-24 1.838928596442667628e-23
4.677999999999921954e+01 -6.070115848616572412e-24 1.834195604830395231e-23
4.678999999999921755e+01 -6.204046248721989844e-24 1.829368906776410241e-23
4.679999999999921556e+01 -6.337546653264900665e-24 1.824448822194564749e-23
4.680999999999921357e+01 -6.470613919279112775e-24 1.819435665892653731e-23
4.681999999999921158e+01 -6.603244913012533320e-24 1.814329747600951058e-23
4.682999999999921670e+01 -6.735436508578087620e-24 1.809131372002191657e-23
4.683999999999921471e+01 -6.867185586611238496e-24 1.803840838763095910e-23
4.684999999999921272e+01 -6.998489032936704582e-24 1.798458442567323766e-23
4.685999999999921783e+01 -7.129343737241222876e-24 1.792984473149979609e-23
4.686999999999921585e+01 -7.259746591755229622e-24 1.787419215333538307e-23
4.687999999999921386e+01 -7.389694489942887934e-24 1.781762949065208003e-23
4.688999999999921187e+01 -7.519184325197716655e-24 1.776015949455824286e-23
4.689999999999920988e+01 -7.648212989548719316e-24 1.770178486820086188e-23
4.690999999999921499e+01 -7.776777372372093757e-24 1.764250826718297987e-23
4.691999999999921300e+01 -7.904874359110707353e-24 1.758233229999548348e-23
4.692999999999921101e+01 -8.032500830002827792e-24 1.752125952846240693e-23
4.693999999999921613e+01 -8.159653658817032550e-24 1.745929246820096467e-23
4.694999999999921414e+01 -8.286329711594349111e-24 1.739643358909594857e-23
4.695999999999921215e+01 -8.412525845399793283e-24 1.733268531578733180e-23
4.696999999999921016e+01 -8.538238907079530769e-24 1.726805002817273681e-23
4.697999999999920817e+01 -8.663465732026966629e-24 1.720253006192335102e-23
4.698999999999921329e+01 -8.788203142954701922e-24 1.713612770901442151e-23
4.699999999999921130e+01 -8.912447948676026546e-24 1.706884521826888882e-23
4.700999999999920931e+01 -9.036196942892348327e-24 1.700068479591547352e-23
4.701999999999921442e+01 -9.159446902988634571e-24 1.693164860616045425e-23
4.702999999999921243e+01 -9.282194588835719973e-24 1.686173877177370750e-23
4.703999999999921044e+01 -9.404436741601736358e-24 1.679095737468754850e-23
4.704999999999920846e+01 -9.526170082568054853e-24 1.671930645661104755e-23
4.705999999999920647e+01 -9.647391311955779597e-24 1.664678801965658020e-23
4.706999999999921158e+01 -9.768097107756392403e-24 1.657340402698186471e-23
4.707999999999920959e+01 -9.888283160367484926e-24 1.649915697024001159e-23
4.708999999999920760e+01 -1.000794143620725792e-23 1.642405155310496812e-23
4.709999999999921272e+01 -1.012706306589077437e-23 1.634809312197634490e-23
4.710999999999921073e+01 -1.024563925736926587e-23 1.627128714699495717e-23
4.711999999999920874e+01 -1.036366129766969379e-23 1.619363922092357786e-23
4.712999999999920675e+01 -1.048112055461714240e-23 1.611515505800041035e-23
4.713999999999920476e+01 -1.059800847854001008e-23 1.603584049276528980e-23
4.714999999999920988e+01 -1.071431660395520387e-23 1.595570147886050256e-23
4.715999999999920789e+01 -1.083003655123557822e-23 1.587474408780461628e-23
4.716999999999920590e+01 -1.094516002825650284e-23 1.579297450774167158e-23
4.717999999999921101e+01 -1.105967883202426619e-23 1.571039904216382828e-23
4.718999999999920902e+01 -1.117358485028088683e-23 1.562702410861122739e-23
4.719999999999920703e+01 -1.128687006309252366e-23 1.554285623734428207e-23
4.720999999999920504e+01 -1.139952654441140667e-23 1.545790206999540323e-23
4.721999999999920306e+01 -1.151154646362009129e-23 1.537216835819414131e-23
4.722999999999920817e+01 -1.162292208705113445e-23 1.528566196217068727e-23
4.723999999999920618e+01 -1.173364577948435413e-23 1.519838984933643081e-23
4.724999999999920419e+01 -1.184371000562212032e-23 1.511035909284121151e-23
4.725999999999920931e+01 -1.195310733154006488e-23 1.502157687010942283e-23
4.726999999999920732e+01 -1.206183042611343669e-23 1.493205046135501595e-23
4.727999999999920533e+01 -1.216987206242141335e-23 1.484178724807366085e-23
4.728999999999920334e+01 -1.227722511912351245e-23 1.475079471151681361e-23
4.729999999999920135e+01 -1.238388258181395213e-23 1.465908043114343454e-23
4.730999999999920647e+01 -1.248983754434859461e-23 1.456665208305351272e-23
4.731999999999920448e+01 -1.259508321014698840e-23 1.447351743840185680e-23
4.732999999999920249e+01 -1.269961289346826017e-23 1.437968436179323961e-23
4.733999999999920760e+01 -1.280342002066044333e-23 1.428516080965946074e-23
4.734999999999920561e+01 -1.290649813138268218e-23 1.418995482861910277e-23
4.735999999999920362e+01 -1.300884087980134289e-23 1.409407455381926443e-23
4.736999999999920163e+01 -1.311044203575774231e-23 1.399752820726154784e-23
4.737999999999919964e+01 -1.321129548590839801e-23 1.390032409611181816e-23
4.738999999999920476e+01 -1.331139523483840219e-23 1.380247061099332113e-23
4.739999999999920277e+01 -1.341073540614462502e-23 1.370397622426660861e-23
4.740999999999920078e+01 -1.350931024349228130e-23 1.360484948829318654e-23
4.741999999999920590e+01 -1.360711411164169829e-23 1.350509903368616770e-23
4.742999999999920391e+01 -1.370414149744654117e-23 1.340473356754718011e-23
4.743999999999920192e+01 -1.380038701082251729e-23 1.330376187169057119e-23
4.744999999999919993e+01 -1.389584538568703999e-23 1.320219280085495629e-23
4.745999999999919794e+01 -1.399051148086905230e-23 1.310003528090324592e-23
4.746999999999920306e+01 -1.408438028098910205e-23 1.299729830701126331e-23
4.747999999999920107e+01 -1.417744689730891268e-23 1.289399094184630565e-23
