4.495999999999925478e+01 1.420517739432571017e-24 1.965915434137401233e-23
4.496999999999925279e+01 1.268013890591445748e-24 1.966662268422187274e-23
4.497999999999925080e+01 1.115616153256151574e-24 1.967294041754581688e-23
4.498999999999925592e+01 9.633336113064841397e-25 1.967810820939099519e-23
4.499999999999925393e+01 8.111753756372265510e-25 1.968212680521064198e-23
4.500999999999925194e+01 6.591505833048329512e-25 1.968499702867406324e-23
4.501999999999925706e+01 5.072683966581178489e-25 1.968671978246074477e-23
4.502999999999925507e+01 3.555380024549328162e-25 1.968729604904026624e-23
4.503999999999925308e+01 2.039686109607102000e-25 1.968672689143786248e-23
4.504999999999925109e+01 5.256945503476413930e-26 1.968501345398522343e-23
4.505999999999924910e+01 -9.865021080016791263e-26 1.968215696305636540e-23
4.506999999999925421e+01 -2.496811113021028222e-25 1.967815872778825024e-23
4.507999999999925222e+01 -4.005139514678850841e-25 1.967302014078594381e-23
4.508999999999925024e+01 -5.511394175065781412e-25 1.966674267881193766e-23
4.509999999999925535e+01 -7.015481778252897487e-25 1.965932790345962202e-23
4.510999999999925336e+01 -8.517308840279713639e-25 1.965077746181040483e-23
4.511999999999925137e+01 -1.001678171928983145e-24 1.964109308707440606e-23
4.512999999999924938e+01 -1.151380662578086361e-24 1.963027659921443955e-23
4.513999999999924739e+01 -1.300828963298008545e-24 1.961832990555309704e-23
4.514999999999925251e+01 -1.450013668734636847e-24 1.960525500136262889e-23
4.515999999999925052e+01 -1.598925361917979197e-24 1.959105397043756261e-23
4.516999999999924853e+01 -1.747554615336572386e-24 1.957572898564963024e-23
4.517999999999925365e+01 -1.895891992020405686e-24 1.955928230948504573e-23
4.518999999999925166e+01 -2.043928046637030026e-24 1.954171629456377949e-23
4.519999999999924967e+01 -2.191653326596896452e-24 1.952303338414064522e-23
4.520999999999924768e+01 -2.339058373169058593e-24 1.950323611258813130e-23
4.521999999999924569e+01 -2.486133722607112205e-24 1.948232710586065635e-23
4.522999999999925080e+01 -2.632869907283981792e-24 1.946030908194019333e-23
4.523999999999924881e+01 -2.779257456836220270e-24 1.943718485126308852e-23
4.524999999999924682e+01 -2.925286899317343784e-24 1.941295731712774948e-23
4.525999999999925194e+01 -3.070948762359137104e-24 1.938762947608333398e-23
4.526999999999924995e+01 -3.216233574341495318e-24 1.936120441829907563e-23
4.527999999999924796e+01 -3.361131865569395636e-24 1.933368532791419918e-23
4.528999999999924597e+01 -3.505634169458678045e-24 1.930507548336816680e-23
4.529999999999924398e+01 -3.649731023726598483e-24 1.927537825771150529e-23
4.530999999999924910e+01 -3.793412971591348453e-24 1.924459711889652048e-23
4.531999999999924711e+01 -3.936670562976306009e-24 1.921273563004834276e-23
4.532999999999924512e+01 -4.079494355721899166e-24 1.917979744971564529e-23
4.533999999999925024e+01 -4.221874916800970818e-24 1.914578633210163748e-23
4.534999999999924825e+01 -4.363802823540949027e-24 1.911070612727457250e-23
4.535999999999924626e+01 -4.505268804056820917e-24 1.907456091254630627e-23
4.536999999999924427e+01 -4.646265498980894563e-24 1.903735661783118978e-23
4.537999999999924228e+01 -4.786786989986785693e-24 1.899910046436643623e-23
4.538999999999924739e+01 -4.926827494373800603e-24 1.895979969520554645e-23
4.539999999999924540e+01 -5.066381334579482172e-24 1.891946154577890808e-23
4.540999999999924341e+01 -5.205442937183631872e-24 1.887809324268618085e-23
4.541999999999924853e+01 -5.344006831904528692e-24 1.883570200250955567e-23
4.542999999999924654e+01 -5.482067650590072867e-24 1.879229503064715287e-23
4.543999999999924455e+01 -5.619620126201456398e-24 1.874787952016700049e-23
4.544999999999924256e+01 -5.756659091792266048e-24 1.870246265068095178e-23
4.545999999999924057e+01 -5.893179479482073265e-24 1.865605158723845101e-23
4.546999999999924569e+01 -6.029176319423921822e-24 1.860865347924042663e-23
4.547999999999924370e+01 -6.164644738767417635e-24 1.856027545937269473e-23
4.548999999999924171e+01 -6.299579960617106326e-24 1.851092464255880219e-23
4.549999999999924682e+01 -6.433977302986226676e-24 1.846060812493225676e-23
4.550999999999924484e+01 -6.567832177745550517e-24 1.840933298282828787e-23
4.551999999999924285e+01 -6.701140089569392622e-24 1.835710627179400403e-23
4.552999999999924086e+01 -6.833896634876214049e-24 1.830393502561821321e-23
4.553999999999923887e+01 -6.966097500766471899e-24 1.824982625537950459e-23
4.554999999999924398e+01 -7.097738463957196786e-24 1.819478694851292960e-23
