4.292999999999929628e+01 8.788990051666037571e-24 2.277526182108805889e-23
4.293999999999930139e+01 8.460084080563969530e-24 2.289034612365768261e-23
4.294999999999929940e+01 8.129803619365734769e-24 2.300069073004431332e-23
4.295999999999929742e+01 7.798215761453419420e-24 2.310628615041166234e-23
4.296999999999929543e+01 7.465387440212980539e-24 2.320712380763697599e-23
4.297999999999929344e+01 7.131385417673748545e-24 2.330319602791574118e-23
4.298999999999929855e+01 6.796276273422157796e-24 2.339449603125532156e-23
4.299999999999929656e+01 6.460126393793356677e-24 2.348101792186268164e-23
4.300999999999929457e+01 6.123001961338354312e-24 2.356275667843283736e-23
4.301999999999929969e+01 5.784968944570400069e-24 2.363970814434327903e-23
4.302999999999929770e+01 5.446093087986999596e-24 2.371186901776146925e-23
4.303999999999929571e+01 5.106439902366875316e-24 2.377923684167131999e-23
4.304999999999929372e+01 4.766074655347554890e-24 2.384180999382335945e-23
4.305999999999929173e+01 4.425062362274866948e-24 2.389958767661661447e-23
4.306999999999929685e+01 4.083467777330281081e-24 2.395256990691646088e-23
4.307999999999929486e+01 3.741355384933214319e-24 2.400075750581504497e-23
4.308999999999929287e+01 3.398789391417279232e-24 2.404415208834012727e-23
4.309999999999929798e+01 3.055833958740340205e-24 2.408275532559144518e-23
4.310999999999929599e+01 2.712554906802898661e-24 2.411656418506450738e-23
4.311999999999929400e+01 2.369019014003518094e-24 2.414557401945885777e-23
4.312999999999929202e+01 2.025293239566438644e-24 2.416978111248867336e-23
4.313999999999929003e+01 1.681444705451180055e-24 2.418918269860393898e-23
4.314999999999929514e+01 1.337540682258922401e-24 2.420377696924629890e-23
4.315999999999929315e+01 9.936485749454619716e-25 2.421356307887953096e-23
4.316999999999929116e+01 6.498359083390915732e-25 2.421854115078943857e-23
4.317999999999929628e+01 3.061703124761340623e-25 2.421871228264725984e-23
4.318999999999929429e+01 -3.728049224930321649e-26 2.421407855183185926e-23
4.319999999999929230e+01 -3.804487101120222025e-25 2.420464302050506269e-23
4.320999999999929031e+01 -7.232664852572237923e-25 2.419040974043543656e-23
4.321999999999928832e+01 -1.065665917069504654e-24 2.417138375756517745e-23
4.322999999999929344e+01 -1.407579075707868267e-24 2.414757111631533960e-23
4.323999999999929145e+01 -1.748938017796705220e-24 2.411897886362474236e-23
4.324999999999928946e+01 -2.089674802274498698e-24 2.408561505271747077e-23
4.325999999999929457e+01 -2.429721506388763352e-24 2.404748874659478435e-23
4.326999999999929258e+01 -2.769010241833575024e-24 2.400461002124692036e-23
4.327999999999929059e+01 -3.107473171029323725e-24 2.395698996857976610e-23
4.328999999999928860e+01 -3.445042523528263236e-24 2.390464069905350289e-23
4.329999999999928662e+01 -3.781650612553000309e-24 2.384757534402745867e-23
4.330999999999929173e+01 -4.117229851651197279e-24 2.378580805780862143e-23
4.331999999999928974e+01 -4.451712771466834489e-24 2.371935401939907034e-23
4.332999999999928775e+01 -4.785032036620450966e-24 2.364822943393881575e-23
4.333999999999929287e+01 -5.117120462691947704e-24 2.357245153384041859e-23
4.334999999999929088e+01 -5.447911033297603890e-24 2.349203857961243601e-23
4.335999999999928889e+01 -5.777336917260564764e-24 2.340700986036719077e-23
4.336999999999928690e+01 -6.105331485861992633e-24 2.331738569401098395e-23
4.337999999999928491e+01 -6.431828330170737235e-24 2.322318742711274511e-23
4.338999999999929003e+01 -6.756761278442192771e-24 2.312443743444893680e-23
4.339999999999928804e+01 -7.080064413581253158e-24 2.302115911822151576e-23
4.340999999999928605e+01 -7.401672090662807011e-24 2.291337690694619738e-23
4.341999999999929116e+01 -7.721518954501605583e-24 2.280111625400912791e-23
4.342999999999928917e+01 -8.039539957263641822e-24 2.268440363588981914e-23
4.343999999999928718e+01 -8.355670376116669715e-24 2.256326655004680135e-23
4.344999999999928519e+01 -8.669845830906762303e-24 2.243773351246601822e-23
4.345999999999928320e+01 -8.982002301857841794e-24 2.230783405486877502e-23
4.346999999999928832e+01 -9.292076147286085552e-24 2.217359872157782359e-23
4.347999999999928633e+01 -9.600004121319436680e-24 2.203505906604122578e-23
