5.740999999999898762e+01 -7.183420974584655160e-24 -1.830454861785906391e-23
5.741999999999899273e+01 -7.068280896795158206e-24 -1.834504878546039603e-23
5.742999999999899075e+01 -6.952961264148865818e-24 -1.838480530054885846e-23
5.743999999999898876e+01 -6.837466876487270753e-24 -1.842381780728206626e-23
5.744999999999898677e+01 -6.721802528970972323e-24 -1.846208597967685726e-23
5.745999999999898478e+01 -6.605973011911380870e-24 -1.849960952152409224e-23
5.746999999999898989e+01 -6.489983110600750102e-24 -1.853638816630361964e-23
5.747999999999898790e+01 -6.373837605146582264e-24 -1.857242167709721848e-23
5.748999999999898591e+01 -6.257541270302779391e-24 -1.860770984650233473e-23
5.749999999999899103e+01 -6.141098875305930010e-24 -1.864225249654343426e-23
5.750999999999898904e+01 -6.024515183709297747e-24 -1.867604947858392018e-23
5.751999999999898705e+01 -5.907794953218808269e-24 -1.870910067323680409e-23
5.752999999999898506e+01 -5.790942935531216040e-24 -1.874140599027426641e-23
5.753999999999898307e+01 -5.673963876171171256e-24 -1.877296536853722276e-23
5.754999999999898819e+01 -5.556862516088393404e-24 -1.880377877812720059e-23
5.755999999999898620e+01 -5.439643608870080923e-24 -1.883384624331396173e-23
5.756999999999898421e+01 -5.322311912542406018e-24 -1.886316783337865119e-23
5.757999999999898932e+01 -5.204872177403535405e-24 -1.889174364733137430e-23
5.758999999999898733e+01 -5.087329145674403426e-24 -1.891957381356885465e-23
5.759999999999898534e+01 -4.969687551331068923e-24 -1.894665848976141315e-23
5.760999999999898336e+01 -4.851952119939055025e-24 -1.897299786273902451e-23
5.761999999999898137e+01 -4.734127568487597830e-24 -1.899859214837694451e-23
5.762999999999898648e+01 -4.616218605226813254e-24 -1.902344159148006491e-23
5.763999999999898449e+01 -4.498229929502609137e-24 -1.904754646566750927e-23
5.764999999999898250e+01 -4.380166231597356535e-24 -1.907090707325520401e-23
5.765999999999898762e+01 -4.262032192568778663e-24 -1.909352374513860227e-23
5.766999999999898563e+01 -4.143832484089890451e-24 -1.911539684067461434e-23
5.767999999999898364e+01 -4.025571768291934855e-24 -1.913652674756248304e-23
5.768999999999898165e+01 -3.907254697606878378e-24 -1.915691388172424769e-23
5.769999999999897966e+01 -3.788885914611924755e-24 -1.917655868718445877e-23
5.770999999999898478e+01 -3.670470051875182830e-24 -1.919546163594911661e-23
5.771999999999898279e+01 -3.552011731801801694e-24 -1.921362322788418118e-23
5.772999999999898080e+01 -3.433515566482632397e-24 -1.923104399059307380e-23
5.773999999999898591e+01 -3.314986157542387876e-24 -1.924772447929395258e-23
5.774999999999898392e+01 -3.196428095990203091e-24 -1.926366527669604454e-23
5.775999999999898193e+01 -3.077845962071742042e-24 -1.927886699287534592e-23
5.776999999999897994e+01 -2.959244325120224797e-24 -1.929333026515009323e-23
5.777999999999897796e+01 -2.840627743412273678e-24 -1.930705575795497359e-23
5.778999999999898307e+01 -2.722000764021112025e-24 -1.932004416271545560e-23
5.779999999999898108e+01 -2.603367922673082611e-24 -1.933229619772110038e-23
5.780999999999897909e+01 -2.484733743606507879e-24 -1.934381260799817331e-23
5.781999999999898421e+01 -2.366102739427979876e-24 -1.935459416518225863e-23
5.782999999999898222e+01 -2.247479410973674330e-24 -1.936464166738973085e-23
5.783999999999898023e+01 -2.128868247169725062e-24 -1.937395593908898525e-23
5.784999999999897824e+01 -2.010273724894480294e-24 -1.938253783097107768e-23
