5.840999999999896630e+01 5.078667011905298688e-24 -1.859226728984275350e-23
5.841999999999896431e+01 5.188253615803645367e-24 -1.855779359179252646e-23
5.842999999999896943e+01 5.297568022345954728e-24 -1.852268685561478442e-23
5.843999999999896744e+01 5.406606712390480357e-24 -1.848694936370310549e-23
5.844999999999896545e+01 5.515366185863696473e-24 -1.845058341649547029e-23
5.845999999999897057e+01 5.623842961836360495e-24 -1.841359133232076590e-23
5.846999999999896858e+01 5.732033578597873343e-24 -1.837597544724529277e-23
5.847999999999896659e+01 5.839934593730281952e-24 -1.833773811491889837e-23
5.848999999999896460e+01 5.947542584180981395e-24 -1.829888170642105503e-23
5.849999999999896261e+01 6.054854146332772137e-24 -1.825940861010725513e-23
5.850999999999896772e+01 6.161865896075251486e-24 -1.821932123145458058e-23
5.851999999999896573e+01 6.268574468873124505e-24 -1.817862199290775707e-23
5.852999999999896374e+01 6.374976519833944082e-24 -1.813731333372489695e-23
5.853999999999896886e+01 6.481068723775790009e-24 -1.809539770982291288e-23
5.854999999999896687e+01 6.586847775291190172e-24 -1.805287759362361036e-23
5.855999999999896488e+01 6.692310388812729289e-24 -1.800975547389886923e-23
5.856999999999896289e+01 6.797453298675244322e-24 -1.796603385561646291e-23
5.857999999999896090e+01 6.902273259179664838e-24 -1.792171525978492252e-23
5.858999999999896602e+01 7.006767044652033847e-24 -1.787680222329962943e-23
5.859999999999896403e+01 7.110931449504158899e-24 -1.783129729878793503e-23
5.860999999999896204e+01 7.214763288292445583e-24 -1.778520305445443631e-23
5.861999999999896716e+01 7.318259395775733312e-24 -1.773852207392621614e-23
5.862999999999896517e+01 7.421416626970415725e-24 -1.769125695609873890e-23
5.863999999999896318e+01 7.524231857207277308e-24 -1.764341031498055886e-23
5.864999999999896119e+01 7.626701982185140018e-24 -1.759498477953889257e-23
5.865999999999895920e+01 7.728823918023825180e-24 -1.754598299354503542e-23
5.866999999999896431e+01 7.830594601316072135e-24 -1.749640761541976364e-23
5.867999999999896232e+01 7.932010989179046931e-24 -1.744626131807850104e-23
5.868999999999896033e+01 8.033070059302912284e-24 -1.739554678877723822e-23
5.869999999999896545e+01 8.133768810000580371e-24 -1.734426672895755535e-23
5.870999999999896346e+01 8.234104260255268927e-24 -1.729242385409220925e-23
5.871999999999896147e+01 8.334073449765760718e-24 -1.724002089353119946e-23
5.872999999999895948e+01 8.433673438993536449e-24 -1.718706059034670585e-23
5.873999999999895749e+01 8.532901309205667094e-24 -1.713354570117940742e-23
5.874999999999896261e+01 8.631754162518717131e-24 -1.707947899608398707e-23
5.875999999999896062e+01 8.730229121940265946e-24 -1.702486325837534170e-23
5.876999999999895863e+01 8.828323331410809799e-24 -1.696970128447409871e-23
5.877999999999896374e+01 8.926033955843021862e-24 -1.691399588375309645e-23
5.878999999999896175e+01 9.023358181160877086e-24 -1.685774987838347089e-23
5.879999999999895977e+01 9.120293214337376745e-24 -1.680096610318097145e-23
5.880999999999895778e+01 9.216836283431563289e-24 -1.674364740545230042e-23
5.881999999999895579e+01 9.312984637624660919e-24 -1.668579664484141701e-23
5.882999999999896090e+01 9.408735547252638246e-24 -1.662741669317731093e-23
