3.896999999999938069e+01 1.078265203320736727e-23 2.101180858833435784e-23
3.897999999999937870e+01 1.061092313011420126e-23 2.109295324183621390e-23
3.898999999999938382e+01 1.043875123033746768e-23 2.117258338616630692e-23
3.899999999999938183e+01 1.026614964491101905e-23 2.125069862039595747e-23
3.900999999999937984e+01 1.009313164690989409e-23 2.132729864939938543e-23
3.901999999999938495e+01 9.919710470828307868e-24 2.140238328309828440e-23
3.902999999999938296e+01 9.745899311967001730e-24 2.147595243570667827e-23
3.903999999999938098e+01 9.571711325830188270e-24 2.154800612497576013e-23
3.904999999999937899e+01 9.397159627532154433e-24 2.161854447143898686e-23
3.905999999999937700e+01 9.222257291212561807e-24 2.168756769765779966e-23
3.906999999999938211e+01 9.047017349462410119e-24 2.175507612746701255e-23
3.907999999999938012e+01 8.871452792758580374e-24 2.182107018522114118e-23
3.908999999999937813e+01 8.695576568906353718e-24 2.188555039504161038e-23
3.909999999999938325e+01 8.519401582493263542e-24 2.194851738006372369e-23
3.910999999999938126e+01 8.342940694351400849e-24 2.200997186168454681e-23
3.911999999999937927e+01 8.166206721026156936e-24 2.206991465881256011e-23
3.912999999999937728e+01 7.989212434258282948e-24 2.212834668711626803e-23
3.913999999999937529e+01 7.811970560470670512e-24 2.218526895827551197e-23
3.914999999999938041e+01 7.634493780265980720e-24 2.224068257923269806e-23
3.915999999999937842e+01 7.456794727933394941e-24 2.229458875144502108e-23
3.916999999999937643e+01 7.278885990962226117e-24 2.234698877013834299e-23
3.917999999999938154e+01 7.100780109564190513e-24 2.239788402356219394e-23
3.918999999999937955e+01 6.922489576206867230e-24 2.244727599224503199e-23
3.919999999999937756e+01 6.744026835151424770e-24 2.249516624825214175e-23
3.920999999999937558e+01 6.565404282001312018e-24 2.254155645444399148e-23
3.921999999999937359e+01 6.386634263258614920e-24 2.258644836373615948e-23
3.922999999999937870e+01 6.207729075888338931e-24 2.262984381836079159e-23
3.923999999999937671e+01 6.028700966890756087e-24 2.267174474912956326e-23
3.924999999999937472e+01 5.849562132881503732e-24 2.271215317469825208e-23
3.925999999999937984e+01 5.670324719679761088e-24 2.275107120083287962e-23
3.926999999999937785e+01 5.491000821905004005e-24 2.278850101967736667e-23
3.927999999999937586e+01 5.311602482579955293e-24 2.282444490902328091e-23
3.928999999999937387e+01 5.132141692741782615e-24 2.285890523158123022e-23
3.929999999999937188e+01 4.952630391062584999e-24 2.289188443425366663e-23
3.930999999999937700e+01 4.773080463473968592e-24 2.292338504741037917e-23
3.931999999999937501e+01 4.593503742802991652e-24 2.295340968416505060e-23
3.932999999999937302e+01 4.413912008411737407e-24 2.298196103965455005e-23
3.933999999999937813e+01 4.234316985847006457e-24 2.300904189031967150e-23
3.934999999999937614e+01 4.054730346495910884e-24 2.303465509318824688e-23
3.935999999999937415e+01 3.875163707248555865e-24 2.305880358516031024e-23
3.936999999999937216e+01 3.695628630168532441e-24 2.308149038229528389e-23
3.937999999999937017e+01 3.516136622169287761e-24 2.310271857910163305e-23
3.938999999999937529e+01 3.336699134698756108e-24 2.312249134782839246e-23
3.939999999999937330e+01 3.157327563429664263e-24 2.314081193775929080e-23
3.940999999999937131e+01 2.978033247957238802e-24 2.315768367450898228e-23
3.941999999999937643e+01 2.798827471503038094e-24 2.317310995932175551e-23
3.942999999999937444e+01 2.619721460626886021e-24 2.318709426837243171e-23
3.943999999999937245e+01 2.440726387506210624e-24 2.319964016029766890e-23
3.944999999999937046e+01 2.261853413203061243e-24 2.321075142029542974e-23
3.945999999999936847e+01 2.083113676157229940e-24 2.322043204315354382e-23
3.946999999999937359e+01 1.904518249192671624e-24 2.322868610306058149e-23
3.947999999999937160e+01 1.726078137755111448e-24 2.323551774812476174e-23
3.948999999999936961e+01 1.547804279633761583e-24 2.324093119950408929e-23
3.949999999999937472e+01 1.369707544691425145e-24 2.324493075053955688e-23
3.950999999999937273e+01 1.191798734605042183e-24 2.324752076589105398e-23
3.951999999999937074e+01 1.014088582614531350e-24 2.324870568067627904e-23
3.952999999999936875e+01 8.365877532773444832e-25 2.324848999961297537e-23
3.953999999999936676e+01 6.593068422379546359e-25 2.324687829616382655e-23
3.954999999999937188e+01 4.822563759997680253e-25 2.324387521168484610e-23
3.955999999999936989e+01 3.054468117083288469e-25 2.323948545457692325e-23
3.956999999999936790e+01 1.288885369426221230e-25 2.323371379944051909e-23
3.957999999999937302e+01 -4.740813048550039350e-26 2.322656508623378926e-23
3.958999999999937103e+01 -2.234329427232925664e-25 2.321804421943407444e-23
3.959999999999936904e+01 -3.991757220625447118e-25 2.320815616720280274e-23
3.960999999999936705e+01 -5.746263611153656231e-25 2.319690596055383331e-23
3.961999999999936506e+01 -7.497748229818771716e-25 2.318429869252544102e-23
3.962999999999937017e+01 -9.246111414123013169e-25 2.317033951735568962e-23
3.963999999999936819e+01 -1.099125420958142593e-24 2.315503364966167212e-23
3.964999999999936620e+01 -1.273307837119046707e-24 2.313838636362214260e-23
