4.501999999999925706e+01 -3.893193544928750639e-24 -2.295621040366754669e-23
4.502999999999925507e+01 -3.724010289125422051e-24 -2.297705391450169144e-23
4.503999999999925308e+01 -3.554840733933210005e-24 -2.299663882207183130e-23
4.504999999999925109e+01 -3.385694046522324425e-24 -2.301496720713308859e-23
4.505999999999924910e+01 -3.216579359203788707e-24 -2.303204121215065360e-23
4.506999999999925421e+01 -3.047505769086434880e-24 -2.304786304087888711e-23
4.507999999999925222e+01 -2.878482337745157425e-24 -2.306243495793844218e-23
4.508999999999925024e+01 -2.709518090885296779e-24 -2.307575928839372093e-23
4.509999999999925535e+01 -2.540622018018797255e-24 -2.308783841732847115e-23
4.510999999999925336e+01 -2.371803072139228405e-24 -2.309867478942136229e-23
4.511999999999925137e+01 -2.203070169402416795e-24 -2.310827090852057699e-23
4.512999999999924938e+01 -2.034432188812538690e-24 -2.311662933721754743e-23
4.513999999999924739e+01 -1.865897971909631408e-24 -2.312375269642035674e-23
4.514999999999925251e+01 -1.697476322464771107e-24 -2.312964366492607937e-23
4.515999999999925052e+01 -1.529176006174874776e-24 -2.313430497899299524e-23
4.516999999999924853e+01 -1.361005750366059648e-24 -2.313773943191175766e-23
4.517999999999925365e+01 -1.192974243697533964e-24 -2.313994987357634371e-23
4.518999999999925166e+01 -1.025090135872102657e-24 -2.314093921005435233e-23
4.519999999999924967e+01 -8.573620373479730513e-25 -2.314071040315684686e-23
4.520999999999924768e+01 -6.897985190562098302e-25 -2.313926647000777434e-23
4.521999999999924569e+01 -5.224081121242010883e-25 -2.313661048261277663e-23
4.522999999999925080e+01 -3.551993075984852142e-25 -2.313274556742788970e-23
4.523999999999924881e+01 -1.881805561736094119e-25 -2.312767490492772585e-23
4.524999999999924682e+01 -2.136026792830749976e-26 -2.312140172917320617e-23
4.525999999999925194e+01 1.452531879416511434e-25 -2.311392932737920201e-23
4.526999999999924995e+01 3.116514833785386410e-25 -2.310526103948175910e-23
4.527999999999924796e+01 4.778263317209914457e-25 -2.309540025770506889e-23
4.528999999999924597e+01 6.437694879540317318e-25 -2.308435042612827839e-23
4.529999999999924398e+01 8.094727489560420069e-25 -2.307211504025202654e-23
4.530999999999924910e+01 9.749279537429199264e-25 -2.305869764656489258e-23
4.531999999999924711e+01 1.140126983708936213e-24 -2.304410184210957690e-23
4.532999999999924512e+01 1.305061762860945755e-24 -2.302833127404910832e-23
4.533999999999925024e+01 1.469724258051511366e-24 -2.301138963923285752e-23
4.534999999999924825e+01 1.634106479207573534e-24 -2.299328068376249452e-23
4.535999999999924626e+01 1.798200479554582659e-24 -2.297400820255798147e-23
4.536999999999924427e+01 1.961998355837235403e-24 -2.295357603892346555e-23
4.537999999999924228e+01 2.125492248538185886e-24 -2.293198808411316891e-23
4.538999999999924739e+01 2.288674342090045354e-24 -2.290924827689740494e-23
4.539999999999924540e+01 2.451536865084399955e-24 -2.288536060312875328e-23
4.540999999999924341e+01 2.614072090481008691e-24 -2.286032909530785280e-23
4.541999999999924853e+01 2.776272335807415953e-24 -2.283415783214991156e-23
4.542999999999924654e+01 2.938129963363914385e-24 -2.280685093824022824e-23
4.543999999999924455e+01 3.099637381471271531e-24 -2.277841259896205935e-23
4.544999999999924256e+01 3.260787046529087295e-24 -2.274884707748162221e-23
4.545999999999924057e+01 3.421571462009397029e-24 -2.271815868554984670e-23
4.546999999999924569e+01 3.581983178409011108e-24 -2.268635177881670792e-23
4.547999999999924370e+01 3.742014793424434006e-24 -2.265343075637230431e-23
4.548999999999924171e+01 3.901658952124125644e-24 -2.261940006028817686e-23
4.549999999999924682e+01 4.060908347118109425e-24 -2.258426417515888394e-23
4.550999999999924484e+01 4.219755718719572592e-24 -2.254802762764468989e-23
4.551999999999924285e+01 4.378193855106955141e-24 -2.251069498601406559e-23
4.552999999999924086e+01 4.536215592481082556e-24 -2.247227085968680905e-23
4.553999999999923887e+01 4.693813815215098649e-24 -2.243275989877844439e-23
4.554999999999924398e+01 4.850981456006867666e-24 -2.239216679364395662e-23
4.555999999999924199e+01 5.007711496021778482e-24 -2.235049627442321917e-23
4.556999999999924000e+01 5.163996965035072725e-24 -2.230775311058645080e-23
4.557999999999924512e+01 5.319830941570136540e-24 -2.226394211048031905e-23
4.558999999999924313e+01 5.475206553031042725e-24 -2.221906812087523673e-23
4.559999999999924114e+01 5.630116975834004790e-24 -2.217313602651265854e-23
4.560999999999923915e+01 5.784555435534417776e-24 -2.212615074965337971e-23
4.561999999999923716e+01 5.938515206948551310e-24 -2.207811724962686319e-23
4.562999999999924228e+01 6.091989614274207483e-24 -2.202904052238081085e-23
4.563999999999924029e+01 6.244972031206582721e-24 -2.197892560003175136e-23
4.564999999999923830e+01 6.397455881049273387e-24 -2.192777755041674195e-23
4.565999999999924341e+01 6.549434636824365236e-24 -2.187560147664529048e-23
4.566999999999924142e+01 6.700901821377412407e-24 -2.182240251665248254e-23
4.567999999999923944e+01 6.851851007478175820e-24 -2.176818584275316629e-23
4.568999999999923745e+01 7.002275817920724601e-24 -2.171295666119630500e-23
4.569999999999923546e+01 7.152169925615458188e-24 -2.165672021172149827e-23
4.570999999999924057e+01 7.301527053683450039e-24 -2.159948176711477447e-23
4.571999999999923858e+01 7.450340975541837010e-24 -2.154124663276701040e-23
4.572999999999923659e+01 7.598605514989949296e-24 -2.148202014623200714e-23
4.573999999999924171e+01 7.746314546289011886e-24 -2.142180767678655541e-23
4.574999999999923972e+01 7.893461994241697613e-24 -2.136061462499052151e-23
4.575999999999923773e+01 8.040041834265056294e-24 -2.129844642224893451e-23
4.576999999999923574e+01 8.186048092462025928e-24 -2.123530853037458776e-23
4.577999999999923375e+01 8.331474845689095618e-24 -2.117120644115188640e-23
4.578999999999923887e+01 8.476316221621557266e-24 -2.110614567590148833e-23
4.579999999999923688e+01 8.620566398813949491e-24 -2.104013178504655561e-23
4.580999999999923489e+01 8.764219606759063036e-24 -2.097317034767954072e-23
4.581999999999924000e+01 8.907270125942138408e-24 -2.090526697113065670e-23
4.582999999999923801e+01 9.049712287891908777e-24 -2.083642729053766679e-23
4.583999999999923602e+01 9.191540475230914075e-24 -2.076665696841563586e-23
4.584999999999923403e+01 9.332749122270703747e-24 -2.069596169700660843e-23
4.585999999999923205e+01 9.473332725547441432e-24 -2.062434724838257218e-23
4.586999999999923716e+01 9.613285844613584253e-24 -2.055181946839342523e-23
4.587999999999923517e+01 9.752603093560617221e-24 -2.047838422962440050e-23
4.588999999999923318e+01 9.891279140706143987e-24 -2.040404742919478205e-23
4.589999999999923830e+01 1.002930870860684373e-23 -2.032881498828574726e-23
4.590999999999923631e+01 1.016668657406820278e-23 -2.025269285166972821e-23
4.591999999999923432e+01 1.030340756815035830e-23 -2.017568698724141887e-23
4.592999999999923233e+01 1.043946657617052566e-23 -2.009780338555049847e-23
4.593999999999923034e+01 1.057485853770066659e-23 -2.001904805933664115e-23
4.594999999999923546e+01 1.070957844656465178e-23 -1.993942704306472260e-23
4.595999999999923347e+01 1.084362135082780785e-23 -1.985894639246385875e-23
4.596999999999923148e+01 1.097698235278547240e-23 -1.977761218406699695e-23
4.597999999999923659e+01 1.110965660894951110e-23 -1.969543051475145052e-23
4.598999999999923460e+01 1.124163933002674593e-23 -1.961240750128387955e-23
4.599999999999923261e+01 1.137292578089910838e-23 -1.952854927986419911e-23
4.600999999999923062e+01 1.150351128059681617e-23 -1.944386200567339302e-23
4.601999999999922863e+01 1.163339120226975876e-23 -1.935835185242237968e-23
4.602999999999923375e+01 1.176256097315600589e-23 -1.927202501190242076e-23
4.603999999999923176e+01 1.189101607454484852e-23 -1.918488769353881831e-23
4.604999999999922977e+01 1.201875204173955186e-23 -1.909694612394470297e-23
4.605999999999923489e+01 1.214576446401489943e-23 -1.900820654647801076e-23
4.606999999999923290e+01 1.227204898457116660e-23 -1.891867522080065798e-23
4.607999999999923091e+01 1.239760130048671434e-23 -1.882835842243858891e-23
4.608999999999922892e+01 1.252241716266704628e-23 -1.873726244234401884e-23
4.609999999999922693e+01 1.264649237578908289e-23 -1.864539358646085375e-23
4.610999999999923205e+01 1.276982279824352260e-23 -1.855275817529124443e-23
4.611999999999923006e+01 1.289240434207485337e-23 -1.845936254346401254e-23
4.612999999999922807e+01 1.301423297291671230e-23 -1.836521303930582146e-23
4.613999999999923318e+01 1.313530470992645021e-23 -1.827031602441329044e-23
4.614999999999923119e+01 1.325561562571401867e-23 -1.817467787322889099e-23
