4.495999999999925478e+01 1.212469067640415577e-23 1.854871398561437016e-23
4.496999999999925279e+01 1.196032636117347591e-23 1.864232819876300588e-23
4.497999999999925080e+01 1.179535440963879079e-23 1.873452355799579300e-23
4.498999999999925592e+01 1.162978737910791410e-23 1.882529680986570454e-23
4.499999999999925393e+01 1.146363784023706354e-23 1.891464481932524550e-23
4.500999999999925194e+01 1.129691837583664811e-23 1.900256456972767840e-23
4.501999999999925706e+01 1.112964157967792837e-23 1.908905316281600003e-23
4.502999999999925507e+01 1.096182005530163524e-23 1.917410781869893195e-23
4.503999999999925308e+01 1.079346641482765412e-23 1.925772587581442737e-23
4.504999999999925109e+01 1.062459327776692193e-23 1.933990479088040019e-23
4.505999999999924910e+01 1.045521326983472002e-23 1.942064213883314091e-23
4.506999999999925421e+01 1.028533902176687488e-23 1.949993561275266100e-23
4.507999999999925222e+01 1.011498316813702725e-23 1.957778302377619704e-23
4.508999999999925024e+01 9.944158346177110136e-24 1.965418230099862580e-23
4.509999999999925535e+01 9.772877194599181765e-24 1.972913149136115963e-23
4.510999999999925336e+01 9.601152352421767883e-24 1.980262875952660003e-23
4.511999999999925137e+01 9.428996457796625847e-24 1.987467238774340058e-23
4.512999999999924938e+01 9.256422146839897695e-24 1.994526077569667300e-23
4.513999999999924739e+01 9.083442052465223347e-24 2.001439244034752062e-23
4.514999999999925251e+01 8.910068803221588118e-24 2.008206601575923561e-23
4.515999999999925052e+01 8.736315022132413312e-24 2.014828025291252013e-23
4.516999999999924853e+01 8.562193325539429613e-24 2.021303401950772409e-23
4.517999999999925365e+01 8.387716321949426020e-24 2.027632629975553071e-23
4.518999999999925166e+01 8.212896610885117434e-24 2.033815619415537591e-23
4.519999999999924967e+01 8.037746781738770234e-24 2.039852291926230361e-23
4.520999999999924768e+01 7.862279412631486400e-24 2.045742580744134626e-23
4.521999999999924569e+01 7.686507069274656419e-24 2.051486430661074981e-23
4.522999999999925080e+01 7.510442303836791545e-24 2.057083797997302945e-23
4.523999999999924881e+01 7.334097653814815593e-24 2.062534650573427328e-23
4.524999999999924682e+01 7.157485640907616622e-24 2.067838967681257860e-23
4.525999999999925194e+01 6.980618769897446511e-24 2.072996740053374871e-23
4.526999999999924995e+01 6.803509527533618623e-24 2.078007969831637509e-23
4.527999999999924796e+01 6.626170381421396753e-24 2.082872670534529383e-23
4.528999999999924597e+01 6.448613778916142205e-24 2.087590867023362517e-23
4.529999999999924398e+01 6.270852146022942341e-24 2.092162595467332251e-23
4.530999999999924910e+01 6.092897886300051418e-24 2.096587903307500095e-23
4.531999999999924711e+01 5.914763379769189689e-24 2.100866849219611668e-23
4.532999999999924512e+01 5.736460981829619516e-24 2.104999503075852282e-23
4.533999999999925024e+01 5.558003022178872580e-24 2.108985945905475230e-23
4.534999999999924825e+01 5.379401803739396441e-24 2.112826269854330393e-23
4.535999999999924626e+01 5.200669601588853206e-24 2.116520578143364299e-23
4.536999999999924427e+01 5.021818661899211632e-24 2.120068985025967600e-23
