4.499999999999925393e+01 1.364437996970872030e-23 1.575897813695000842e-23
4.500999999999925194e+01 1.349028336481215476e-23 1.589121599936005780e-23
4.501999999999925706e+01 1.333506194681506811e-23 1.602181572803111884e-23
4.502999999999925507e+01 1.317873365948280074e-23 1.615076886227839600e-23
4.503999999999925308e+01 1.302131649816919485e-23 1.627806713130300695e-23
4.504999999999925109e+01 1.286282850794528823e-23 1.640370245437610912e-23
4.505999999999924910e+01 1.270328778172813007e-23 1.652766694100592566e-23
4.506999999999925421e+01 1.254271245840972453e-23 1.664995289108781490e-23
4.507999999999925222e+01 1.238112072098725271e-23 1.677055279503654879e-23
4.508999999999925024e+01 1.221853079469228806e-23 1.688945933390270735e-23
4.509999999999925535e+01 1.205496094512211012e-23 1.700666537947089717e-23
4.510999999999925336e+01 1.189042947637132818e-23 1.712216399434131300e-23
4.511999999999925137e+01 1.172495472916437347e-23 1.723594843199424308e-23
4.512999999999924938e+01 1.155855507898955318e-23 1.734801213683717997e-23
4.513999999999924739e+01 1.139124893423391417e-23 1.745834874423521298e-23
4.514999999999925251e+01 1.122305473432043704e-23 1.756695208052365295e-23
4.515999999999925052e+01 1.105399094784695385e-23 1.767381616300354776e-23
4.516999999999924853e+01 1.088407607072492616e-23 1.777893519992136688e-23
4.517999999999925365e+01 1.071332862432313962e-23 1.788230359042958990e-23
4.518999999999925166e+01 1.054176715361154552e-23 1.798391592453154067e-23
4.519999999999924967e+01 1.036941022530803515e-23 1.808376698300868292e-23
4.520999999999924768e+01 1.019627642596550641e-23 1.818185173741916852e-23
4.521999999999924569e+01 1.002238427355780266e-23 1.827816547032001763e-23
4.522999999999925080e+01 9.847752036009739545e-24 1.837270400795460027e-23
4.523999999999924881e+01 9.672397928432039919e-24 1.846546341911585713e-23
4.524999999999924682e+01 9.496340158346207355e-24 1.855643994702018943e-23
4.525999999999925194e+01 9.319596924279394567e-24 1.864563000869235507e-23
4.526999999999924995e+01 9.142186414369685236e-24 1.873303019434348519e-23
4.527999999999924796e+01 8.964126804981684928e-24 1.881863726674233866e-23
4.528999999999924597e+01 8.785436259332216852e-24 1.890244816057995034e-23
4.529999999999924398e+01 8.606132926128107581e-24 1.898445998182685610e-23
4.530999999999924910e+01 8.426234938212039595e-24 1.906467000708491635e-23
4.531999999999924711e+01 8.245760411221783902e-24 1.914307568293123157e-23
4.532999999999924512e+01 8.064727442256606095e-24 1.921967462525728525e-23
4.533999999999925024e+01 7.883154108556757149e-24 1.929446461860047841e-23
4.534999999999924825e+01 7.701058466191214708e-24 1.936744361547054200e-23
4.535999999999924626e+01 7.518458548757775878e-24 1.943860973566893154e-23
4.536999999999924427e+01 7.335372366091250653e-24 1.950796126560321415e-23
4.537999999999924228e+01 7.151817902983394119e-24 1.957549665759497566e-23
4.538999999999924739e+01 6.967813117912443907e-24 1.964121452918218534e-23
4.539999999999924540e+01 6.783375941783154826e-24 1.970511366241580059e-23
4.540999999999924341e+01 6.598524276675956789e-24 1.976719300315111142e-23
4.541999999999924853e+01 6.413275994607790548e-24 1.982745166033311328e-23
4.542999999999924654e+01 6.227648936301631797e-24 1.988588890527691061e-23
4.543999999999924455e+01 6.041660909966089265e-24 1.994250417094284237e-23
4.544999999999924256e+01 5.855329690086150900e-24 1.999729705120598280e-23
4.545999999999924057e+01 5.668673016222627248e-24 2.005026730012096672e-23
4.546999999999924569e+01 5.481708591821655584e-24 2.010141483118173368e-23
4.547999999999924370e+01 5.294454083035179501e-24 2.015073971657598245e-23
4.548999999999924171e+01 5.106927117549111808e-24 2.019824218643541722e-23
4.549999999999924682e+01 4.919145283423348629e-24 2.024392262808059822e-23
4.550999999999924484e+01 4.731126127940662883e-24 2.028778158526147253e-23
4.551999999999924285e+01 4.542887156464953234e-24 2.032981975739321746e-23
4.552999999999924086e+01 4.354445831309614048e-24 2.037003799878762012e-23
4.553999999999923887e+01 4.165819570615615667e-24 2.040843731787991651e-23
4.554999999999924398e+01 3.977025747238244397e-24 2.044501887645149302e-23
4.555999999999924199e+01 3.788081687645277866e-24 2.047978398884791815e-23
4.556999999999924000e+01 3.599004670822470473e-24 2.051273412119326265e-23
4.557999999999924512e+01 3.409811927189550701e-24 2.054387089060003511e-23
4.558999999999924313e+01 3.220520637526030140e-24 2.057319606437505324e-23
4.559999999999924114e+01 3.031147931905732829e-24 2.060071155922140952e-23
4.560999999999923915e+01 2.841710888640450489e-24 2.062641944043666951e-23
4.561999999999923716e+01 2.652226533233939154e-24 2.065032192110698813e-23
4.562999999999924228e+01 2.462711837343823584e-24 2.067242136129772894e-23
4.563999999999924029e+01 2.273183717754185078e-24 2.069272026724023658e-23
4.564999999999923830e+01 2.083659035356141551e-24 2.071122129051507091e-23
4.565999999999924341e+01 1.894154594137312506e-24 2.072792722723182649e-23
4.566999999999924142e+01 1.704687140182685207e-24 2.074284101720516386e-23
4.567999999999923944e+01 1.515273360681153705e-24 2.075596574312782579e-23
4.568999999999923745e+01 1.325929882943790778e-24 2.076730462974003297e-23
4.569999999999923546e+01 1.136673273429802632e-24 2.077686104299576169e-23
4.570999999999924057e+01 9.475200367815591661e-25 2.078463848922576836e-23
4.571999999999923858e+01 7.584866148694767064e-25 2.079064061429744901e-23
4.572999999999923659e+01 5.695893858435657079e-25 2.079487120277173066e-23
4.573999999999924171e+01 3.808446631961129557e-25 2.079733417705680646e-23
4.574999999999923972e+01 1.922686948323222549e-25 2.079803359655902915e-23
4.575999999999923773e+01 3.877662148712055910e-27 2.079697365683085980e-23
4.576999999999923574e+01 -1.843123208785019523e-25 2.079415868871601312e-23
4.577999999999923375e+01 -3.722852085964226310e-25 2.078959315749180497e-23
4.578999999999923887e+01 -5.600250245716606444e-25 2.078328166200881100e-23
4.579999999999923688e+01 -7.475158624749221951e-25 2.077522893382785104e-23
4.580999999999923489e+01 -9.347418869600101622e-25 2.076543983635437560e-23
4.581999999999924000e+01 -1.121687334533112207e-24 2.075391936397028693e-23
4.582999999999923801e+01 -1.308336514412405720e-24 2.074067264116335610e-23
4.583999999999923602e+01 -1.494673809382212884e-24 2.072570492165406583e-23
