4.469999999999926388e+01 -6.781294106940279782e-24 -2.120617928393856834e-23
4.470999999999926189e+01 -6.610806796251999279e-24 -2.125565207976539235e-23
4.471999999999925990e+01 -6.440086350604089992e-24 -2.130367266526229405e-23
4.472999999999925791e+01 -6.269144997896410942e-24 -2.135024168836711987e-23
4.473999999999925592e+01 -6.097994927619830500e-24 -2.139535989072362961e-23
4.474999999999926104e+01 -5.926648290321963466e-24 -2.143902810700346252e-23
4.475999999999925905e+01 -5.755117197079231580e-24 -2.148124726422900254e-23
4.476999999999925706e+01 -5.583413718977414771e-24 -2.152201838109635238e-23
4.477999999999926217e+01 -5.411549886601839992e-24 -2.156134256729826342e-23
4.478999999999926018e+01 -5.239537689534880896e-24 -2.159922102284767698e-23
4.479999999999925819e+01 -5.067389075861360505e-24 -2.163565503740175033e-23
4.480999999999925620e+01 -4.895115951683681096e-24 -2.167064598958601217e-23
4.481999999999925421e+01 -4.722730180643954157e-24 -2.170419534631929087e-23
4.482999999999925933e+01 -4.550243583453510976e-24 -2.173630466213954203e-23
4.483999999999925734e+01 -4.377667937433027212e-24 -2.176697557852961724e-23
4.484999999999925535e+01 -4.205014976056656633e-24 -2.179620982324478729e-23
4.485999999999926047e+01 -4.032296388507496623e-24 -2.182400920964022712e-23
4.486999999999925848e+01 -3.859523819240244774e-24 -2.185037563599962637e-23
4.487999999999925649e+01 -3.686708867548176888e-24 -2.187531108486535744e-23
4.488999999999925450e+01 -3.513863087143267740e-24 -2.189881762236856713e-23
4.489999999999925251e+01 -3.340997985739155812e-24 -2.192089739756131657e-23
4.490999999999925762e+01 -3.168125024644246281e-24 -2.194155264174927367e-23
4.491999999999925564e+01 -2.995255618361558422e-24 -2.196078566782582201e-23
4.492999999999925365e+01 -2.822401134195132628e-24 -2.197859886960743340e-23
4.493999999999925876e+01 -2.649572891865349885e-24 -2.199499472117017476e-23
4.494999999999925677e+01 -2.476782163130070309e-24 -2.200997577618779319e-23
4.495999999999925478e+01 -2.304040171413414234e-24 -2.202354466727102342e-23
4.496999999999925279e+01 -2.131358091441495250e-24 -2.203570410530852933e-23
4.497999999999925080e+01 -1.958747048885899005e-24 -2.204645687880915603e-23
4.498999999999925592e+01 -1.786218120012897331e-24 -2.205580585324592767e-23
4.499999999999925393e+01 -1.613782331340836633e-24 -2.206375397040157326e-23
4.500999999999925194e+01 -1.441450659303113013e-24 -2.207030424771572182e-23
4.501999999999925706e+01 -1.269234029917930717e-24 -2.207545977763390182e-23
4.502999999999925507e+01 -1.097143318467076268e-24 -2.207922372695803939e-23
4.503999999999925308e+01 -9.251893491777744071e-25 -2.208159933619906662e-23
4.504999999999925109e+01 -7.533828949124735738e-25 -2.208258991893126654e-23
4.505999999999924910e+01 -5.817346768674592567e-25 -2.208219886114828445e-23
4.506999999999925421e+01 -4.102553642736168452e-25 -2.208042962062144317e-23
4.507999999999925222e+01 -2.389555741070995823e-25 -2.207728572625975983e-23
4.508999999999925024e+01 -6.784587080365134132e-26 -2.207277077747204919e-23
4.509999999999925535e+01 1.030632340186368737e-25 -2.206688844353108695e-23
4.510999999999925336e+01 2.737612818318672334e-25 -2.205964246293985086e-23
4.511999999999925137e+01 4.442378674647812882e-25 -2.205103664279986873e-23
4.512999999999924938e+01 6.144826393626341036e-25 -2.204107485818172954e-23
4.513999999999924739e+01 7.844852998415045539e-25 -2.202976105149781022e-23
4.514999999999925251e+01 9.542356053365636433e-25 -2.201709923187718891e-23
4.515999999999925052e+01 1.123723366644524027e-24 -2.200309347454287979e-23
