2.230999999999973937e+01 5.361065041499753173e-23 2.302949950501177634e-23
2.231999999999973738e+01 5.232163237131762002e-23 2.587244615630537314e-23
2.232999999999973539e+01 5.088055582975881593e-23 2.863662418924951674e-23
2.233999999999973696e+01 4.929206290457458300e-23 3.131401410678974756e-23
2.234999999999973852e+01 4.756120279060500297e-23 3.389683886891989959e-23
2.235999999999973653e+01 4.569342216188495058e-23 3.637758325962392176e-23
2.236999999999973454e+01 4.369455474377934087e-23 3.874901314747710838e-23
2.237999999999973610e+01 4.157081003179072783e-23 4.100419461202363927e-23
2.238999999999973767e+01 3.932876113039471800e-23 4.313651290496578975e-23
2.239999999999973568e+01 3.697533168563537862e-23 4.513969121201692283e-23
2.240999999999973369e+01 3.451778188577779252e-23 4.700780917798040832e-23
2.241999999999973525e+01 3.196369350507287591e-23 4.873532115423343512e-23
2.242999999999973681e+01 2.932095415072874372e-23 5.031707425887491609e-23
2.243999999999973483e+01 2.659787926074042856e-23 5.174843937665721930e-23
2.244999999999973284e+01 2.380340117171071774e-23 5.302558096836795516e-23
2.245999999999973440e+01 2.094666196620862603e-23 5.414527160500988395e-23
2.246999999999973596e+01 1.803690511829206664e-23 5.510484498195940231e-23
2.247999999999973397e+01 1.508344052885806153e-23 5.590219420420638302e-23
2.248999999999973198e+01 1.209561026680581581e-23 5.653576791213661882e-23
2.249999999999973355e+01 9.082755144889342967e-24 5.700456433209351822e-23
2.250999999999973511e+01 6.054182251516455160e-24 5.730812334318157687e-23
2.251999999999973312e+01 3.019133551781308838e-24 5.744651665841078940e-23
2.252999999999973113e+01 -1.324433726602203171e-26 5.742033622431703612e-23
2.253999999999973269e+01 -3.033929100702155532e-24 5.723068094862436869e-23
2.254999999999973426e+01 -6.034050321587108685e-24 5.687914187031689583e-23
2.255999999999973227e+01 -9.004915640056303496e-24 5.636778589065877681e-23
2.256999999999973028e+01 -1.193803540631024211e-23 5.569913818723245054e-23
2.257999999999973184e+01 -1.482514576748766357e-23 5.487616343595695571e-23
2.258999999999973340e+01 -1.765823013784358626e-23 5.390224596829098226e-23
2.259999999999973141e+01 -2.042953901111289950e-23 5.278116899242179164e-23
2.260999999999972943e+01 -2.313160808340288311e-23 5.151709300820053521e-23
2.261999999999973099e+01 -2.575727466440479624e-23 5.011453354590103114e-23
2.262999999999973255e+01 -2.829969236408186605e-23 4.857833835856294039e-23
2.263999999999973056e+01 -3.075234405125725358e-23 4.691366419673705977e-23
2.264999999999972857e+01 -3.310905308962296777e-23 4.512595329290294141e-23
2.265999999999973014e+01 -3.536399286562206032e-23 4.322090968067504811e-23
2.266999999999973170e+01 -3.751169463136742027e-23 4.120447547116884003e-23
2.267999999999972971e+01 -3.954705369420946467e-23 3.908280720558619128e-23
2.268999999999972772e+01 -4.146533399271818577e-23 3.686225239921995816e-23
2.269999999999972928e+01 -4.326217110667834787e-23 3.454932638768695538e-23
2.270999999999973085e+01 -4.493357375618389120e-23 3.215068958128396620e-23
2.271999999999972886e+01 -4.647592385200428546e-23 2.967312522797273499e-23
2.272999999999972687e+01 -4.788597516606390826e-23 2.712351777965395131e-23
2.273999999999972843e+01 -4.916085069710459136e-23 2.450883195010495185e-23
2.274999999999972999e+01 -5.029803881235970195e-23 2.183609254626083822e-23
2.275999999999972800e+01 -5.129538825132190941e-23 1.911236514745426981e-23
2.276999999999972601e+01 -5.215110181562802001e-23 1.634473779943778599e-23
2.277999999999972758e+01 -5.286358480921543678e-23 1.354036642323511925e-23
2.278999999999972914e+01 -5.343122051604584728e-23 1.070661238751145964e-23
2.279999999999972715e+01 -5.385272310031587101e-23 7.850949440656547819e-24
2.280999999999972516e+01 -5.412720953337348907e-23 4.980920117737811545e-24
2.281999999999972673e+01 -5.425420418383730341e-23 2.104112472855561570e-24
2.282999999999972829e+01 -5.423364197026385169e-23 -7.718635425808829970e-25
2.283999999999972630e+01 -5.406587004612815204e-23 -3.639399961638619973e-24
2.284999999999972431e+01 -5.375164799337759362e-23 -6.490914846877396975e-24
2.285999999999972587e+01 -5.329214650759142917e-23 -9.318876399435903439e-24
2.286999999999972744e+01 -5.268894456479148364e-23 -1.211582703120050120e-23
2.287999999999972545e+01 -5.194402506716014008e-23 -1.487440729777300948e-23
2.288999999999972346e+01 -5.105976897229529907e-23 -1.758737958919286950e-23
2.289999999999972502e+01 -5.003894791811855508e-23 -2.024765147518900807e-23
2.290999999999972658e+01 -4.888471536310251042e-23 -2.284829860214935732e-23
2.291999999999972459e+01 -4.760059626905058610e-23 -2.538258703999334862e-23
2.292999999999972260e+01 -4.619047536120019982e-23 -2.784399497872529794e-23
2.293999999999972417e+01 -4.465858400787358538e-23 -3.022623367664882994e-23
2.294999999999972573e+01 -4.300948576921046288e-23 -3.252326756503247642e-23
2.295999999999972374e+01 -4.124806067164207499e-23 -3.472933341740675756e-23
2.296999999999972175e+01 -3.937948827165461339e-23 -3.683895849564038875e-23
2.297999999999972331e+01 -3.740922957898746241e-23 -3.884697758947312053e-23
2.298999999999972488e+01 -3.534300791566103251e-23 -4.074854887126180971e-23
2.299999999999972289e+01 -3.318678879309354432e-23 -4.253916849327585647e-23
2.300999999999972090e+01 -3.094675889500640011e-23 -4.421468386093444226e-23
2.301999999999972246e+01 -2.862930425877964104e-23 -4.577130552188110218e-23
2.302999999999972403e+01 -2.624098775235177206e-23 -4.720561761771009622e-23
