5.159999999999911324e+01 1.451700843590809980e-23 -3.151001219566603338e-24
5.160999999999911125e+01 1.455565760114830063e-23 -2.949338225867983594e-24
5.161999999999910926e+01 1.459158308376137215e-23 -2.747331725513393315e-24
5.162999999999911438e+01 1.462478484695302758e-23 -2.545018582872232194e-24
5.163999999999911239e+01 1.465526336718598363e-23 -2.342435566166681670e-24
5.164999999999911040e+01 1.468301963097224222e-23 -2.139619340092417183e-24
5.165999999999911552e+01 1.470805512948232618e-23 -1.936606457699887098e-24
5.166999999999911353e+01 1.473037136157082977e-23 -1.733433165296177438e-24
5.167999999999911154e+01 1.474996917671672722e-23 -1.530135195601764651e-24
5.168999999999910955e+01 1.476684972954720522e-23 -1.326748184410675400e-24
5.169999999999910756e+01 1.478101463553303580e-23 -1.123307729056155803e-24
5.170999999999911267e+01 1.479246597068328283e-23 -9.198493824623353700e-25
5.171999999999911068e+01 1.480120627116072139e-23 -7.164086471865931447e-25
5.172999999999910870e+01 1.480723853281750573e-23 -5.130209694493093250e-25
5.173999999999911381e+01 1.481056621065027481e-23 -3.097217331572848711e-25
5.174999999999911182e+01 1.481119321817420735e-23 -1.065462539192834647e-25
5.175999999999910983e+01 1.480912392671553296e-23 9.647022694607810536e-26
5.176999999999910784e+01 1.480436316462177630e-23 2.992925484057837913e-25
5.177999999999910585e+01 1.479691621638937269e-23 5.018856357127686902e-25
5.178999999999911097e+01 1.478678882170807353e-23 7.042145064076496423e-25
5.179999999999910898e+01 1.477398717442173584e-23 9.062442763223321897e-25
5.180999999999910699e+01 1.475851792140489931e-23 1.107940165583511786e-24
5.181999999999911211e+01 1.474038816135496594e-23 1.309267504614222196e-24
5.182999999999911012e+01 1.471960544349940890e-23 1.510191740132066238e-24
5.183999999999910813e+01 1.469617776621759950e-23 1.710678441144657126e-24
5.184999999999910614e+01 1.467011357557710806e-23 1.910693304937832993e-24
5.185999999999910415e+01 1.464142176378401735e-23 2.110202163057655807e-24
5.186999999999910926e+01 1.461011166754692546e-23 2.309170987283578468e-24
5.187999999999910727e+01 1.457619306635457317e-23 2.507565895591570978e-24
5.188999999999910528e+01 1.453967618066659075e-23 2.705353158106542081e-24
5.189999999999911040e+01 1.450057167001730206e-23 2.902499203041647899e-24
5.190999999999910841e+01 1.445889063103265680e-23 3.098970622622038858e-24
5.191999999999910642e+01 1.441464459535950903e-23 3.294734178995290833e-24
5.192999999999910443e+01 1.436784552750786215e-23 3.489756810122196357e-24
5.193999999999910244e+01 1.431850582260541602e-23 3.684005635650346220e-24
5.194999999999910756e+01 1.426663830406473970e-23 3.877447962766640341e-24
5.195999999999910557e+01 1.421225622116289327e-23 4.070051292028056390e-24
5.196999999999910358e+01 1.415537324653345191e-23 4.261783323169396368e-24
5.197999999999910870e+01 1.409600347357096436e-23 4.452611960886261095e-24
5.198999999999910671e+01 1.403416141374833379e-23 4.642505320590715781e-24
5.199999999999910472e+01 1.396986199384643035e-23 4.831431734140248344e-24
5.200999999999910273e+01 1.390312055309678175e-23 5.019359755536530033e-24
5.201999999999910074e+01 1.383395284023717740e-23 5.206258166593233349e-24
5.202999999999910585e+01 1.376237501048061510e-23 5.392095982570946421e-24
5.203999999999910386e+01 1.368840362239741392e-23 5.576842457778476320e-24
5.204999999999910187e+01 1.361205563471108403e-23 5.760467091138364450e-24
5.205999999999910699e+01 1.353334840300820324e-23 5.942939631714838280e-24
5.206999999999910500e+01 1.345229967636279103e-23 6.124230084202722707e-24
5.207999999999910301e+01 1.336892759387488026e-23 6.304308714376844521e-24
5.208999999999910102e+01 1.328325068112475898e-23 6.483146054498262435e-24
5.209999999999909903e+01 1.319528784654203147e-23 6.660712908678374736e-24
5.210999999999910415e+01 1.310505837769130732e-23 6.836980358196577292e-24
5.211999999999910216e+01 1.301258193747397502e-23 7.011919766772141181e-24
5.212999999999910017e+01 1.291787856024694582e-23 7.185502785787836285e-24
5.213999999999910528e+01 1.282096864785894410e-23 7.357701359463949758e-24
5.214999999999910330e+01 1.272187296560538450e-23 7.528487729980217599e-24
5.215999999999910131e+01 1.262061263810114947e-23 7.697834442546575207e-24
5.216999999999909932e+01 1.251720914507359057e-23 7.865714350418204192e-24
5.217999999999909733e+01 1.241168431707526542e-23 8.032100619855516100e-24
5.218999999999910244e+01 1.230406033111749636e-23 8.196966735026848409e-24
5.219999999999910045e+01 1.219435970622605554e-23 8.360286502851527704e-24
5.220999999999909846e+01 1.208260529891815652e-23 8.522034057784518135e-24
5.221999999999910358e+01 1.196882029860363679e-23 8.682183866537657818e-24
5.222999999999910159e+01 1.185302822291019894e-23 8.840710732737894628e-24
5.223999999999909960e+01 1.173525291293256793e-23 8.997589801522370023e-24
5.224999999999909761e+01 1.161551852840877365e-23 9.152796564065622477e-24
5.225999999999909562e+01 1.149384954282259623e-23 9.306306862040274100e-24
5.226999999999910074e+01 1.137027073843346422e-23 9.458096892009357843e-24
5.227999999999909875e+01 1.124480720123638447e-23 9.608143209746707403e-24
5.228999999999909676e+01 1.111748431585008456e-23 9.756422734487906253e-24
5.229999999999910187e+01 1.098832776033718367e-23 9.902912753106760300e-24
5.230999999999909988e+01 1.085736350095633472e-23 1.004759092421769529e-23
5.231999999999909789e+01 1.072461778684660513e-23 1.019043528220342364e-23
5.232999999999909591e+01 1.059011714464698353e-23 1.033142424116488756e-23
5.233999999999909392e+01 1.045388837305139140e-23 1.047053659879289811e-23
5.234999999999909903e+01 1.031595853729933803e-23 1.060775154016154659e-23
5.235999999999909704e+01 1.017635496360624898e-23 1.074304864143909764e-23
5.236999999999909505e+01 1.003510523353063822e-23 1.087640787351942782e-23
5.237999999999910017e+01 9.892237178283973413e-24 1.100780960556811438e-23
5.238999999999909818e+01 9.747778872981253758e-24 1.113723460848552544e-23
5.239999999999909619e+01 9.601758630834398454e-24 1.126466405828472784e-23
5.240999999999909420e+01 9.454204997290861603e-24 1.139007953938232771e-23
5.241999999999909221e+01 9.305146744117893712e-24 1.151346304780196289e-23
5.242999999999909733e+01 9.154612863433622346e-24 1.163479699428960545e-23
