4.358999999999928576e+01 -2.270899007057625072e-23 5.810471552065283944e-24
4.359999999999928377e+01 -2.277732238149191876e-23 5.512954275598851809e-24
4.360999999999928178e+01 -2.284172231054021281e-23 5.214780608577002956e-24
4.361999999999927979e+01 -2.290218618689594642e-23 4.916002273484110457e-24
4.362999999999928491e+01 -2.295871100521833671e-23 4.616670952736963591e-24
4.363999999999928292e+01 -2.301129442370062124e-23 4.316838280501721141e-24
4.364999999999928093e+01 -2.305993476202698706e-23 4.016555834557159337e-24
4.365999999999928605e+01 -2.310463099923801702e-23 3.715875128203913214e-24
4.366999999999928406e+01 -2.314538277150456205e-23 3.414847602225077529e-24
4.367999999999928207e+01 -2.318219036981243754e-23 3.113524616890825525e-24
4.368999999999928008e+01 -2.321505473755726784e-23 2.811957444016781587e-24
4.369999999999927809e+01 -2.324397746805140089e-23 2.510197259071396219e-24
4.370999999999928320e+01 -2.326896080194339542e-23 2.208295133334200818e-24
4.371999999999928121e+01 -2.329000762455095650e-23 1.906302026107591897e-24
4.372999999999927923e+01 -2.330712146310837445e-23 1.604268776980030505e-24
4.373999999999928434e+01 -2.332030648392916070e-23 1.302246098144268198e-24
4.374999999999928235e+01 -2.332956748948495016e-23 1.000284566770211634e-24
4.375999999999928036e+01 -2.333490991540159597e-23 6.984346174316881780e-25
4.376999999999927837e+01 -2.333633982737322644e-23 3.967465345905948291e-25
4.377999999999927638e+01 -2.333386391799526049e-23 9.527044513742052043e-26
4.378999999999928150e+01 -2.332748950351733378e-23 -2.059436890108852446e-25
4.379999999999927951e+01 -2.331722452051704930e-23 -5.068460782535061859e-25
4.380999999999927752e+01 -2.330307752249544307e-23 -8.073871125930096407e-25
4.381999999999928264e+01 -2.328505767639505822e-23 -1.107517368858366455e-24
4.382999999999928065e+01 -2.326317475904175588e-23 -1.407187617870705493e-24
4.383999999999927866e+01 -2.323743915351092125e-23 -1.706348831548071915e-24
4.384999999999927667e+01 -2.320786184541922567e-23 -2.004952189946982621e-24
4.385999999999927468e+01 -2.317445441914281140e-23 -2.302949088243132338e-24
4.386999999999927979e+01 -2.313722905396277815e-23 -2.600291143649716026e-24
4.387999999999927780e+01 -2.309619852013915532e-23 -2.896930202269800548e-24
4.388999999999927581e+01 -2.305137617491381862e-23 -3.192818345888832448e-24
4.389999999999928093e+01 -2.300277595844394962e-23 -3.487907898698543518e-24
4.390999999999927894e+01 -2.295041238966653499e-23 -3.782151433957880350e-24
4.391999999999927695e+01 -2.289430056209486335e-23 -4.075501780588408164e-24
4.392999999999927496e+01 -2.283445613954828928e-23 -4.367912029702424565e-24
4.393999999999927297e+01 -2.277089535181593754e-23 -4.659335541064911327e-24
4.394999999999927809e+01 -2.270363499025545825e-23 -4.949725949487887919e-24
4.395999999999927610e+01 -2.263269240332768532e-23 -5.239037171157585514e-24
4.396999999999927411e+01 -2.255808549206809150e-23 -5.527223409893335071e-24
4.397999999999927923e+01 -2.247983270549648291e-23 -5.814239163336359219e-24
4.398999999999927724e+01 -2.239795303596512123e-23 -6.100039229071569772e-24
4.399999999999927525e+01 -2.231246601444686332e-23 -6.384578710677951770e-24
4.400999999999927326e+01 -2.222339170576419993e-23 -6.667813023709084941e-24
4.401999999999927127e+01 -2.213075070375947854e-23 -6.949697901604917115e-24
4.402999999999927638e+01 -2.203456412640860552e-23 -7.230189401529574066e-24
4.403999999999927439e+01 -2.193485361087793665e-23 -7.509243910139902611e-24
4.404999999999927240e+01 -2.183164130852573124e-23 -7.786818149282077868e-24
4.405999999999927752e+01 -2.172494987984921334e-23 -8.062869181616136538e-24
4.406999999999927553e+01 -2.161480248937887074e-23 -8.337354416166094057e-24
4.407999999999927354e+01 -2.150122280051898696e-23 -8.610231613800641458e-24
4.408999999999927155e+01 -2.138423497033798250e-23 -8.881458892637160323e-24
4.409999999999926956e+01 -2.126386364430719307e-23 -9.150994733374812820e-24
4.410999999999927468e+01 -2.114013395099071787e-23 -9.418797984552016593e-24
4.411999999999927269e+01 -2.101307149668657888e-23 -9.684827867730003102e-24
4.412999999999927070e+01 -2.088270236001938512e-23 -9.949043982603623138e-24
4.413999999999927581e+01 -2.074905308648759640e-23 -1.021140631203453446e-23
4.414999999999927383e+01 -2.061215068296424629e-23 -1.047187522701108561e-23
4.415999999999927184e+01 -2.047202261215269660e-23 -1.073041149153305766e-23
4.416999999999926985e+01 -2.032869678699935987e-23 -1.098697626741931716e-23
4.417999999999926786e+01 -2.018220156506256425e-23 -1.124153111904151126e-23
4.418999999999927297e+01 -2.003256574284052582e-23 -1.149403801797950291e-23
4.419999999999927098e+01 -1.987981855005773779e-23 -1.174445934760206955e-23
4.420999999999926899e+01 -1.972398964391097858e-23 -1.199275790757114919e-23
4.421999999999927411e+01 -1.956510910327744543e-23 -1.223889691826761478e-23
4.422999999999927212e+01 -1.940320742288362357e-23 -1.248284002514197867e-23
4.423999999999927013e+01 -1.923831550743751228e-23 -1.272455130298691786e-23
4.424999999999926814e+01 -1.907046466572453705e-23 -1.296399526013281313e-23
4.425999999999926615e+01 -1.889968660466821151e-23 -1.320113684256557044e-23
4.426999999999927127e+01 -1.872601342335656021e-23 -1.343594143796671420e-23
4.427999999999926928e+01 -1.854947760703475476e-23 -1.366837487967634750e-23
4.428999999999926729e+01 -1.837011202106583819e-23 -1.389840345057708245e-23
4.429999999999927240e+01 -1.818794990485924375e-23 -1.412599388690114167e-23
4.430999999999927041e+01 -1.800302486576962658e-23 -1.435111338195786699e-23
4.431999999999926843e+01 -1.781537087296497675e-23 -1.457372958978434065e-23
4.432999999999926644e+01 -1.762502225126671739e-23 -1.479381062871667517e-23
