4.513999999999924739e+01 -3.465950110220448453e-24 -2.302871503656030345e-23
4.514999999999925251e+01 -3.298228632026321021e-24 -2.304599420814018175e-23
4.515999999999925052e+01 -3.130534954748922984e-24 -2.306203285546608636e-23
4.516999999999924853e+01 -2.962878064651792749e-24 -2.307683309275206694e-23
4.517999999999925365e+01 -2.795266994367395413e-24 -2.309039715678856577e-23
4.518999999999925166e+01 -2.627710757113568274e-24 -2.310272736079729375e-23
4.519999999999924967e+01 -2.460218327332254234e-24 -2.311382608015583895e-23
4.520999999999924768e+01 -2.292798640322159078e-24 -2.312369575189929226e-23
4.521999999999924569e+01 -2.125460591882394115e-24 -2.313233887421990413e-23
4.522999999999925080e+01 -1.958213037956438782e-24 -2.313975800596640914e-23
4.523999999999924881e+01 -1.791064794285084377e-24 -2.314595576614182253e-23
4.524999999999924682e+01 -1.624024636063065922e-24 -2.315093483340043441e-23
4.525999999999925194e+01 -1.457101297600608497e-24 -2.315469794554398112e-23
4.526999999999924995e+01 -1.290303471993294983e-24 -2.315724789901660288e-23
4.527999999999924796e+01 -1.123639810794066219e-24 -2.315858754839928722e-23
4.528999999999924597e+01 -9.571189236917640674e-25 -2.315871980590341601e-23
4.529999999999924398e+01 -7.907493781954415768e-25 -2.315764764086351323e-23
4.530999999999924910e+01 -6.245396993246809186e-25 -2.315537407922935500e-23
4.531999999999924711e+01 -4.584983693035431493e-25 -2.315190220305746246e-23
4.532999999999924512e+01 -2.926338272599738250e-25 -2.314723515000203339e-23
4.533999999999925024e+01 -1.269544689325883796e-25 -2.314137611280520966e-23
4.534999999999924825e+01 3.853135361941193998e-26 -2.313432833878701257e-23
4.535999999999924626e+01 2.038153323004795673e-25 -2.312609512933467580e-23
4.536999999999924427e+01 3.688892032569528969e-25 -2.311667983939168446e-23
4.537999999999924228e+01 5.337447471514865067e-25 -2.310608587694645269e-23
4.538999999999924739e+01 6.983737894304386770e-25 -2.309431670252062800e-23
4.539999999999924540e+01 8.627682005875594771e-25 -2.308137582865723994e-23
4.540999999999924341e+01 1.026919896422677192e-24 -2.306726681940848718e-23
4.541999999999924853e+01 1.190820838293137483e-24 -2.305199328982351592e-23
4.542999999999924654e+01 1.354463033362478575e-24 -2.303555890543597483e-23
4.543999999999924455e+01 1.517838534843029228e-24 -2.301796738175151129e-23
4.544999999999924256e+01 1.680939442233369618e-24 -2.299922248373517946e-23
4.545999999999924057e+01 1.843757901550474206e-24 -2.297932802529900112e-23
4.546999999999924569e+01 2.006286105557513173e-24 -2.295828786878939136e-23
4.547999999999924370e+01 2.168516293985928472e-24 -2.293610592447483409e-23
4.548999999999924171e+01 2.330440753753075315e-24 -2.291278615003356633e-23
4.549999999999924682e+01 2.492051819174912084e-24 -2.288833255004146818e-23
4.550999999999924484e+01 2.653341872172082488e-24 -2.286274917546037018e-23
4.551999999999924285e+01 2.814303342474190770e-24 -2.283604012312619308e-23
4.552999999999924086e+01 2.974928707816602968e-24 -2.280820953523780470e-23
4.553999999999923887e+01 3.135210494132856241e-24 -2.277926159884602961e-23
4.554999999999924398e+01 3.295141275742592864e-24 -2.274920054534303492e-23
4.555999999999924199e+01 3.454713675534795553e-24 -2.271803064995222162e-23
4.556999999999924000e+01 3.613920365146151834e-24 -2.268575623121839794e-23
4.557999999999924512e+01 3.772754065133962652e-24 -2.265238165049865220e-23
4.558999999999924313e+01 3.931207545144581526e-24 -2.261791131145375459e-23
4.559999999999924114e+01 4.089273624077944821e-24 -2.258234965953989107e-23
4.560999999999923915e+01 4.246945170246081281e-24 -2.254570118150131117e-23
4.561999999999923716e+01 4.404215101528247901e-24 -2.250797040486334317e-23
4.562999999999924228e+01 4.561076385519466124e-24 -2.246916189742649658e-23
4.563999999999924029e+01 4.717522039676683544e-24 -2.242928026676082914e-23
4.564999999999923830e+01 4.873545131459072831e-24 -2.238833015970130119e-23
4.565999999999924341e+01 5.029138778463615452e-24 -2.234631626184395297e-23
4.566999999999924142e+01 5.184296148556480799e-24 -2.230324329704292519e-23
4.567999999999923944e+01 5.339010460000039821e-24 -2.225911602690814101e-23
4.568999999999923745e+01 5.493274981575042972e-24 -2.221393925030409574e-23
4.569999999999923546e+01 5.647083032697893398e-24 -2.216771780284963408e-23
4.570999999999924057e+01 5.800427983534902057e-24 -2.212045655641832680e-23
4.571999999999923858e+01 5.953303255110197358e-24 -2.207216041864036674e-23
4.572999999999923659e+01 6.105702319410411022e-24 -2.202283433240515551e-23
4.573999999999924171e+01 6.257618699485604552e-24 -2.197248327536481574e-23
4.574999999999923972e+01 6.409045968323313891e-24 -2.192111225950802740e-23
4.575999999999923773e+01 6.559977697519302892e-24 -2.186872633395461865e-23
4.576999999999923574e+01 6.710407438635975877e-24 -2.181533058760338162e-23
4.577999999999923375e+01 6.860328789966178692e-24 -2.176093014598476557e-23
4.578999999999923887e+01 7.009735401802025938e-24 -2.170553017050203652e-23
4.579999999999923688e+01 7.158620976567989707e-24 -2.164913585792642598e-23
4.580999999999923489e+01 7.306979268952957555e-24 -2.159175243989168009e-23
4.581999999999924000e+01 7.454804086035837013e-24 -2.153338518238973728e-23
4.582999999999923801e+01 7.602089287405989391e-24 -2.147403938526719355e-23
4.583999999999923602e+01 7.748828785281602059e-24 -2.141372038172152669e-23
4.584999999999923403e+01 7.895016544620054142e-24 -2.135243353779911612e-23
4.585999999999923205e+01 8.040646583227308025e-24 -2.129018425189281312e-23
