4.125999999999933721e+01 5.634103210820267413e-24 -2.129355969979165729e-23
4.126999999999933522e+01 5.871463283775102749e-24 -2.122264115814456416e-23
4.127999999999933323e+01 6.107745745872849660e-24 -2.114911596709840567e-23
4.128999999999933124e+01 6.342922262949672412e-24 -2.107300062236849554e-23
4.129999999999932925e+01 6.576964738068066536e-24 -2.099431192082236973e-23
4.130999999999933436e+01 6.809845314621673694e-24 -2.091306695730861131e-23
4.131999999999933237e+01 7.041536379400264915e-24 -2.082928312145387812e-23
4.132999999999933038e+01 7.272010565616897889e-24 -2.074297809442781595e-23
4.133999999999933550e+01 7.501240755892376639e-24 -2.065416984567786436e-23
4.134999999999933351e+01 7.729200085200343146e-24 -2.056287662963314412e-23
4.135999999999933152e+01 7.955861943771994421e-24 -2.046911698237815197e-23
4.136999999999932953e+01 8.181199979958449452e-24 -2.037290971829728852e-23
4.137999999999932754e+01 8.405188103052557191e-24 -2.027427392669001638e-23
4.138999999999933266e+01 8.627800486067984132e-24 -2.017322896835769477e-23
4.139999999999933067e+01 8.849011568476382296e-24 -2.006979447216235212e-23
4.140999999999932868e+01 9.068796058902637617e-24 -1.996399033155751720e-23
4.141999999999933380e+01 9.287128937776473689e-24 -1.985583670109241352e-23
4.142999999999933181e+01 9.503985459940908997e-24 -1.974535399288961695e-23
4.143999999999932982e+01 9.719341157218123048e-24 -1.963256287309625887e-23
4.144999999999932783e+01 9.933171914076749191e-24 -1.951748431315772321e-23
4.145999999999932584e+01 1.014545470808012435e-23 -1.940014012085648824e-23
4.146999999999933095e+01 1.035616733261053901e-23 -1.928055266892450857e-23
4.147999999999932896e+01 1.056528791754273708e-23 -1.915874451311882928e-23
4.148999999999932697e+01 1.077279492251776073e-23 -1.903473838196388726e-23
4.149999999999933209e+01 1.097866713742326911e-23 -1.890855717209078478e-23
4.150999999999933010e+01 1.118288368281301795e-23 -1.878022394359833039e-23
4.151999999999932811e+01 1.138542401026950837e-23 -1.864976191543448043e-23
4.152999999999932612e+01 1.158626790270519114e-23 -1.851719446080194289e-23
4.153999999999932413e+01 1.178539547460732214e-23 -1.838254510258589820e-23
4.154999999999932925e+01 1.198278717222529802e-23 -1.824583750880552664e-23
4.155999999999932726e+01 1.217842377370007214e-23 -1.810709548809071200e-23
4.156999999999932527e+01 1.237228638913997407e-23 -1.796634298518197001e-23
4.157999999999933038e+01 1.256435646063897083e-23 -1.782360407645732794e-23
4.158999999999932840e+01 1.275461576224134182e-23 -1.767890296548460659e-23
4.159999999999932641e+01 1.294304639985289962e-23 -1.753226397859967786e-23
4.160999999999932442e+01 1.312963081109808809e-23 -1.738371156051252561e-23
4.161999999999932243e+01 1.331435176512543510e-23 -1.723327026994009310e-23
4.162999999999932754e+01 1.349719236236057676e-23 -1.708096477526764506e-23
4.163999999999932555e+01 1.367813603420837393e-23 -1.692681985023840035e-23
4.164999999999932356e+01 1.385716654270514957e-23 -1.677086036967166444e-23
4.165999999999932868e+01 1.403426798012067076e-23 -1.661311130521078427e-23
4.166999999999932669e+01 1.420942476851106703e-23 -1.645359772110100762e-23
