4.067999999999934602e+01 1.874112845662719107e-23 1.136592922383130957e-23
4.068999999999934403e+01 1.860974836991047291e-23 1.156454881392471476e-23
4.069999999999934914e+01 1.847636171695496507e-23 1.176151360826116899e-23
4.070999999999934715e+01 1.834099042065526976e-23 1.195680511860620267e-23
4.071999999999934516e+01 1.820365654111193795e-23 1.215040515008770848e-23
4.072999999999934317e+01 1.806438227182332318e-23 1.234229580156091770e-23
4.073999999999934118e+01 1.792318993589223192e-23 1.253245946592716337e-23
4.074999999999934630e+01 1.778010198224646234e-23 1.272087883040892838e-23
4.075999999999934431e+01 1.763514098187601164e-23 1.290753687677801917e-23
4.076999999999934232e+01 1.748832962408551193e-23 1.309241688154015955e-23
4.077999999999934744e+01 1.733969071276223840e-23 1.327550241607671261e-23
4.078999999999934545e+01 1.718924716266283728e-23 1.345677734673990173e-23
4.079999999999934346e+01 1.703702199571481803e-23 1.363622583490825714e-23
4.080999999999934147e+01 1.688303833733744115e-23 1.381383233699689120e-23
4.081999999999933948e+01 1.672731941277990633e-23 1.398958160442655501e-23
4.082999999999934460e+01 1.656988854347788714e-23 1.416345868355084883e-23
4.083999999999934261e+01 1.641076914342921749e-23 1.433544891554179949e-23
4.084999999999934062e+01 1.624998471558816552e-23 1.450553793623519175e-23
4.085999999999934573e+01 1.608755884827989081e-23 1.467371167593477799e-23
4.086999999999934374e+01 1.592351521163475561e-23 1.483995635917677671e-23
4.087999999999934175e+01 1.575787755404236979e-23 1.500425850445533586e-23
4.088999999999933976e+01 1.559066969862703553e-23 1.516660492390826730e-23
4.089999999999933777e+01 1.542191553974373682e-23 1.532698272296478355e-23
4.090999999999934289e+01 1.525163903949557286e-23 1.548537929995490739e-23
4.091999999999934090e+01 1.507986422439359086e-23 1.564178234542558400e-23
4.092999999999933891e+01 1.490661522911800453e-23 1.579617974414559730e-23
4.093999999999934403e+01 1.473191637100717871e-23 1.594855943068985592e-23
4.094999999999934204e+01 1.455579205460815513e-23 1.609890960092502392e-23
4.095999999999934005e+01 1.437826675053915110e-23 1.624721875003654856e-23
4.096999999999933806e+01 1.419936499186881351e-23 1.639347567230168108e-23
4.097999999999933607e+01 1.401911137051236771e-23 1.653766946082017103e-23
4.098999999999934118e+01 1.383753053364364433e-23 1.667978950720450286e-23
4.099999999999933920e+01 1.365464718012609036e-23 1.681982550122753862e-23
4.100999999999933721e+01 1.347048605695912632e-23 1.695776743043151910e-23
4.101999999999934232e+01 1.328507195574539483e-23 1.709360557969444747e-23
4.102999999999934033e+01 1.309842970917483502e-23 1.722733053075811366e-23
4.103999999999933834e+01 1.291058418752856837e-23 1.735893316171584914e-23
4.104999999999933635e+01 1.272156029520153363e-23 1.748840464646171085e-23
4.105999999999933436e+01 1.253138296724622493e-23 1.761573645409998042e-23
4.106999999999933948e+01 1.234007716593489536e-23 1.774092034831755306e-23
4.107999999999933749e+01 1.214766787734457098e-23 1.786394838671696500e-23
4.108999999999933550e+01 1.195418010796044818e-23 1.798481292011355659e-23
4.109999999999934062e+01 1.175963888130270535e-23 1.810350659179424965e-23
4.110999999999933863e+01 1.156406923457426192e-23 1.822002233674009021e-23
4.111999999999933664e+01 1.136749621533053083e-23 1.833435338081263890e-23
4.112999999999933465e+01 1.116994487817118953e-23 1.844649323990471742e-23
4.113999999999933266e+01 1.097144028145602069e-23 1.855643571905493511e-23
4.114999999999933777e+01 1.077200748404183389e-23 1.866417491152851110e-23
4.115999999999933578e+01 1.057167154204499699e-23 1.876970519786222344e-23
4.116999999999933380e+01 1.037045750562587131e-23 1.887302124487620030e-23
