4.888999999999916923e+01 -1.829700569199149066e-23 1.508551196871080637e-24
4.889999999999916724e+01 -1.829530414161160416e-23 1.396893853297189653e-24
4.890999999999917236e+01 -1.829300756353206302e-23 1.285517833108179067e-24
4.891999999999917037e+01 -1.829011953502100493e-23 1.174420714326134937e-24
4.892999999999916838e+01 -1.828664351157181217e-23 1.063600063278717011e-24
4.893999999999917350e+01 -1.828258282777549296e-23 9.530534363194449452e-25
4.894999999999917151e+01 -1.827794069819299828e-23 8.427783815250638341e-25
4.895999999999916952e+01 -1.827272021822710060e-23 7.327724403723517323e-25
4.896999999999916753e+01 -1.826692436499393196e-23 6.230331493939936377e-25
4.897999999999916554e+01 -1.826055599819389588e-23 5.135580418132564459e-25
4.898999999999917065e+01 -1.825361786098166843e-23 4.043446491615792878e-25
4.899999999999916866e+01 -1.824611258083555560e-23 2.953905028743235031e-25
4.900999999999916668e+01 -1.823804267042563118e-23 1.866931358705527662e-25
4.901999999999917179e+01 -1.822941052848094302e-23 7.825008411343155935e-26
4.902999999999916980e+01 -1.822021844065556434e-23 -2.994111184670259471e-26
4.903999999999916781e+01 -1.821046858039320511e-23 -1.378829053429657609e-25
4.904999999999916582e+01 -1.820016300979080075e-23 -2.455777420840299444e-25
4.905999999999916383e+01 -1.818930368046056379e-23 -3.530280586559813119e-25
4.906999999999916895e+01 -1.817789243439076321e-23 -4.602362810433549442e-25
4.907999999999916696e+01 -1.816593100480509299e-23 -5.672048231629787471e-25
4.908999999999916497e+01 -1.815342101702060089e-23 -6.739360854115971683e-25
4.909999999999917009e+01 -1.814036398930427109e-23 -7.804324532276384311e-25
4.910999999999916810e+01 -1.812676133372824929e-23 -8.866962956652862550e-25
4.911999999999916611e+01 -1.811261435702359835e-23 -9.927299639814335246e-25
4.912999999999916412e+01 -1.809792426143287848e-23 -1.098535790234679726e-24
4.913999999999916213e+01 -1.808269214556135501e-23 -1.204116085894641965e-24
4.914999999999916724e+01 -1.806691900522705714e-23 -1.309473140463559550e-24
4.915999999999916525e+01 -1.805060573430967296e-23 -1.414609220107879528e-24
4.916999999999916326e+01 -1.803375312559836588e-23 -1.519526566299533250e-24
4.917999999999916838e+01 -1.801636187163862432e-23 -1.624227394467338910e-24
4.918999999999916639e+01 -1.799843256557833258e-23 -1.728713892656287423e-24
4.919999999999916440e+01 -1.797996570201291011e-23 -1.832988220197601335e-24
4.920999999999916241e+01 -1.796096167782991303e-23 -1.937052506385171723e-24
4.921999999999916042e+01 -1.794142079305316839e-23 -2.040908849160115721e-24
4.922999999999916554e+01 -1.792134325168643527e-23 -2.144559313803360121e-24
4.923999999999916355e+01 -1.790072916255692483e-23 -2.248005931634447732e-24
4.924999999999916156e+01 -1.787957854015865286e-23 -2.351250698717514264e-24
4.925999999999916668e+01 -1.785789130549598042e-23 -2.454295574573051575e-24
4.926999999999916469e+01 -1.783566728692749825e-23 -2.557142480894807102e-24
4.927999999999916270e+01 -1.781290622101011110e-23 -2.659793300273775559e-24
4.928999999999916071e+01 -1.778960775334406535e-23 -2.762249874925493037e-24
4.929999999999915872e+01 -1.776577143941872012e-23 -2.864514005422301984e-24
4.930999999999916383e+01 -1.774139674545922648e-23 -2.966587449431452870e-24
4.931999999999916184e+01 -1.771648304927497572e-23 -3.068471920453462271e-24
4.932999999999915985e+01 -1.769102964110882062e-23 -3.170169086569377878e-24
4.933999999999916497e+01 -1.766503572448875339e-23 -3.271680569186163099e-24
4.934999999999916298e+01 -1.763850041708128516e-23 -3.373007941787629244e-24
4.935999999999916099e+01 -1.761142275154687091e-23 -3.474152728688416297e-24
4.936999999999915900e+01 -1.758380167639835531e-23 -3.575116403787860528e-24
4.937999999999915701e+01 -1.755563605686157567e-23 -3.675900389328896178e-24
