4.498999999999925592e+01 -4.445696854667841558e-24 -2.293889612888460769e-23
4.499999999999925393e+01 -4.276485870551727101e-24 -2.296386634927346546e-23
4.500999999999925194e+01 -4.107252080683410523e-24 -2.298757032943570547e-23
4.501999999999925706e+01 -3.938004842120657735e-24 -2.301000998375232221e-23
4.502999999999925507e+01 -3.768753474950183624e-24 -2.303118729164212924e-23
4.503999999999925308e+01 -3.599507261905240229e-24 -2.305110429706803093e-23
4.504999999999925109e+01 -3.430275447991974111e-24 -2.306976310804170149e-23
4.505999999999924910e+01 -3.261067240120356756e-24 -2.308716589612726189e-23
4.506999999999925421e+01 -3.091891806740124422e-24 -2.310331489594406628e-23
4.507999999999925222e+01 -2.922758277482262283e-24 -2.311821240466848932e-23
4.508999999999925024e+01 -2.753675742806979873e-24 -2.313186078153456437e-23
4.509999999999925535e+01 -2.584653253654609828e-24 -2.314426244733426329e-23
4.510999999999925336e+01 -2.415699821104833915e-24 -2.315541988391638899e-23
4.511999999999925137e+01 -2.246824416040029899e-24 -2.316533563368493916e-23
4.512999999999924938e+01 -2.078035968811749998e-24 -2.317401229909705847e-23
4.513999999999924739e+01 -1.909343368916854926e-24 -2.318145254215967722e-23
4.514999999999925251e+01 -1.740755467771555298e-24 -2.318765908169938161e-23
4.515999999999925052e+01 -1.572281112156012842e-24 -2.319263466910531786e-23
4.516999999999924853e+01 -1.403929131970123820e-24 -2.319638209810700127e-23
4.517999999999925365e+01 -1.235708316618309371e-24 -2.319890422155407487e-23
4.518999999999925166e+01 -1.067627414266826604e-24 -2.320020395122738103e-23
4.519999999999924967e+01 -8.996951315109143372e-25 -2.320028425734980891e-23
4.520999999999924768e+01 -7.319201330486643107e-25 -2.319914816809610443e-23
4.521999999999924569e+01 -5.643110413623141778e-25 -2.319679876910170180e-23
4.522999999999925080e+01 -3.968764364002957072e-25 -2.319323920297094069e-23
4.523999999999924881e+01 -2.296248552676866210e-25 -2.318847266878435191e-23
4.524999999999924682e+01 -6.256479192034099495e-26 -2.318250242160520842e-23
4.525999999999925194e+01 1.042953031362261778e-25 -2.317533177198548563e-23
4.526999999999924995e+01 2.709470231418204090e-25 -2.316696408547109283e-23
4.527999999999924796e+01 4.373820053730025655e-25 -2.315740278210654050e-23
4.528999999999924597e+01 6.035919314282302330e-25 -2.314665133593901391e-23
4.529999999999924398e+01 7.695685275101477019e-25 -2.313471327452198538e-23
4.530999999999924910e+01 9.353035646996468508e-25 -2.312159217841825640e-23
4.531999999999924711e+01 1.100788859227595522e-24 -2.310729168070276467e-23
4.532999999999924512e+01 1.266016272742480965e-24 -2.309181546646469757e-23
4.533999999999925024e+01 1.430977712569494665e-24 -2.307516727230953810e-23
4.534999999999924825e+01 1.595665131968059558e-24 -2.305735088586071105e-23
4.535999999999924626e+01 1.760070530383594650e-24 -2.303837014526088254e-23
4.536999999999924427e+01 1.924185953694156515e-24 -2.301822893867311834e-23
4.537999999999924228e+01 2.088003494451850012e-24 -2.299693120378190127e-23
4.538999999999924739e+01 2.251515292121432518e-24 -2.297448092729382820e-23
4.539999999999924540e+01 2.414713533310798800e-24 -2.295088214443846868e-23
4.540999999999924341e+01 2.577590452000299759e-24 -2.292613893846889742e-23
4.541999999999924853e+01 2.740138329765636362e-24 -2.290025544016227377e-23
4.542999999999924654e+01 2.902349495994075666e-24 -2.287323582732072970e-23
4.543999999999924455e+01 3.064216328101274422e-24 -2.284508432427168778e-23
4.544999999999924256e+01 3.225731251737400910e-24 -2.281580520136890789e-23
4.545999999999924057e+01 3.386886740993251995e-24 -2.278540277449319598e-23
4.546999999999924569e+01 3.547675318598147232e-24 -2.275388140455368005e-23
4.547999999999924370e+01 3.708089556116076999e-24 -2.272124549698895677e-23
4.548999999999924171e+01 3.868122074136567513e-24 -2.268749950126842620e-23
4.549999999999924682e+01 4.027765542458830471e-24 -2.265264791039443472e-23
4.550999999999924484e+01 4.187012680274246788e-24 -2.261669526040410045e-23
4.551999999999924285e+01 4.345856256343602498e-24 -2.257964612987171480e-23
4.552999999999924086e+01 4.504289089167868244e-24 -2.254150513941173165e-23
4.553999999999923887e+01 4.662304047156361093e-24 -2.250227695118202405e-23
4.554999999999924398e+01 4.819894048791870633e-24 -2.246196626838715850e-23
4.555999999999924199e+01 4.977052062785808803e-24 -2.242057783478330904e-23
4.556999999999924000e+01 5.133771098097955018e-24 -2.237811643483415428e-23
4.557999999999924512e+01 5.290044152761840049e-24 -2.233458689723593805e-23
4.558999999999924313e+01 5.445864252671543500e-24 -2.228999409355960893e-23
4.559999999999924114e+01 5.601224474854229410e-24 -2.224434293658761029e-23
4.560999999999923915e+01 5.756117947692230198e-24 -2.219763837980684552e-23
4.561999999999923716e+01 5.910537851103590843e-24 -2.214988541690305679e-23
4.562999999999924228e+01 6.064477416712208461e-24 -2.210108908125668193e-23
4.563999999999924029e+01 6.217929928016434199e-24 -2.205125444543824705e-23
4.564999999999923830e+01 6.370888720556113921e-24 -2.200038662070302447e-23
4.565999999999924341e+01 6.523347182068414675e-24 -2.194849075648774479e-23
4.566999999999924142e+01 6.675298752644454175e-24 -2.189557203990616878e-23
4.567999999999923944e+01 6.826736924879279186e-24 -2.184163569524549968e-23
4.568999999999923745e+01 6.977655244017498988e-24 -2.178668698346312182e-23
4.569999999999923546e+01 7.128047308094196290e-24 -2.173073120168378281e-23
4.570999999999924057e+01 7.277906768073717119e-24 -2.167377368269647910e-23
4.571999999999923858e+01 7.427227327978641646e-24 -2.161581979445347789e-23
4.572999999999923659e+01 7.576002745020835646e-24 -2.155687493956775214e-23
4.573999999999924171e+01 7.724226829723537340e-24 -2.149694455481239046e-23
4.574999999999923972e+01 7.871893446041191700e-24 -2.143603411061987468e-23
4.575999999999923773e+01 8.018996511473029649e-24 -2.137414911058262408e-23
4.576999999999923574e+01 8.165529997175624584e-24 -2.131129509095293420e-23
4.577999999999923375e+01 8.311487928066177189e-24 -2.124747762014540480e-23
4.578999999999923887e+01 8.456864382926974269e-24 -2.118270229823802181e-23
4.579999999999923688e+01 8.601653494501062237e-24 -2.111697475647567266e-23
4.580999999999923489e+01 8.745849449586846490e-24 -2.105030065677319423e-23
4.581999999999924000e+01 8.889446489125773004e-24 -2.098268569122017531e-23
4.582999999999923801e+01 9.032438908287939583e-24 -2.091413558158592359e-23
4.583999999999923602e+01 9.174821056552170540e-24 -2.084465607882561114e-23
4.584999999999923403e+01 9.316587337783433281e-24 -2.077425296258680768e-23
4.585999999999923205e+01 9.457732210302880139e-24 -2.070293204071825919e-23
4.586999999999923716e+01 9.598250186958364810e-24 -2.063069914877763788e-23
4.587999999999923517e+01 9.738135835186899303e-24 -2.055756014954199579e-23
4.588999999999923318e+01 9.877383777074942112e-24 -2.048352093251838300e-23
4.589999999999923830e+01 1.001598868941364792e-23 -2.040858741345590581e-23
4.590999999999923631e+01 1.015394530375171928e-23 -2.033276553385821395e-23
4.591999999999923432e+01 1.029124840644189010e-23 -2.025606126049803024e-23
4.592999999999923233e+01 1.042789283868550477e-23 -2.017848058493192708e-23
4.593999999999923034e+01 1.056387349657173852e-23 -2.010002952301691030e-23
4.594999999999923546e+01 1.069918533111351618e-23 -2.002071411442782876e-23
4.595999999999923347e+01 1.083382334827879936e-23 -1.994054042217644138e-23
4.596999999999923148e+01 1.096778260901988714e-23 -1.985951453213065176e-23
4.597999999999923659e+01 1.110105822929562854e-23 -1.977764255253535018e-23
4.598999999999923460e+01 1.123364537991168894e-23 -1.969493060703717709e-23
4.599999999999923261e+01 1.136553928578388841e-23 -1.961138481919115491e-23
4.600999999999923062e+01 1.149673522591362353e-23 -1.952701132909163794e-23
4.601999999999922863e+01 1.162722853346281547e-23 -1.944181629736821735e-23
4.602999999999923375e+01 1.175701459575799483e-23 -1.935580590473147483e-23
4.603999999999923176e+01 1.188608885429755150e-23 -1.926898635151625317e-23
4.604999999999922977e+01 1.201444680475058858e-23 -1.918136385722916433e-23
4.605999999999923489e+01 1.214208399695401295e-23 -1.909294466009647083e-23
4.606999999999923290e+01 1.226899603490649187e-23 -1.900373501661326897e-23
4.607999999999923091e+01 1.239517857675873009e-23 -1.891374120109416202e-23
4.608999999999922892e+01 1.252062733479997521e-23 -1.882296950522569067e-23
4.609999999999922693e+01 1.264533807544123895e-23 -1.873142623762024184e-23
