4.326999999999929258e+01 -6.042195298824533257e-24 1.916389421098998328e-23
4.327999999999929059e+01 -6.276089018921734170e-24 1.907929996276462886e-23
4.328999999999928860e+01 -6.508732791435908918e-24 1.899200219605037564e-23
4.329999999999928662e+01 -6.740095598171774544e-24 1.890202033825147858e-23
4.330999999999929173e+01 -6.970146732482349021e-24 1.880937418944257851e-23
4.331999999999928974e+01 -7.198855804053699618e-24 1.871408391724343515e-23
4.332999999999928775e+01 -7.426192743603885325e-24 1.861617005162862291e-23
4.333999999999929287e+01 -7.652127807492891579e-24 1.851565347967501359e-23
4.334999999999929088e+01 -7.876631582242901219e-24 1.841255544024818931e-23
4.335999999999928889e+01 -8.099674988969947861e-24 1.830689751862880820e-23
4.336999999999928690e+01 -8.321229287723630926e-24 1.819870164108145020e-23
4.337999999999928491e+01 -8.541266081735577032e-24 1.808799006936708033e-23
4.338999999999929003e+01 -8.759757321576276015e-24 1.797478539520036062e-23
4.339999999999928804e+01 -8.976675309217441005e-24 1.785911053465466143e-23
4.340999999999928605e+01 -9.191992702003108985e-24 1.774098872251433712e-23
4.341999999999929116e+01 -9.405682516524180379e-24 1.762044350657829219e-23
4.342999999999928917e+01 -9.617718132398920552e-24 1.749749874191495246e-23
4.343999999999928718e+01 -9.828073295958681209e-24 1.737217858507021944e-23
4.344999999999928519e+01 -1.003672212383666261e-23 1.724450748823106153e-23
4.345999999999928320e+01 -1.024363910646041159e-23 1.711451019334569714e-23
4.346999999999928832e+01 -1.044879911144735458e-23 1.698221172620210366e-23
4.347999999999928633e+01 -1.065217738690246037e-23 1.684763739046694447e-23
4.348999999999928434e+01 -1.085374956461896575e-23 1.671081276168554903e-23
4.349999999999928946e+01 -1.105349166317951037e-23 1.657176368124610494e-23
4.350999999999928747e+01 -1.125138009095896056e-23 1.643051625030883796e-23
4.351999999999928548e+01 -1.144739164902886482e-23 1.628709682370146996e-23
4.352999999999928349e+01 -1.164150353396144872e-23 1.614153200378387318e-23
4.353999999999928150e+01 -1.183369334053476529e-23 1.599384863428250236e-23
4.354999999999928662e+01 -1.202393906433754646e-23 1.584407379409679438e-23
4.355999999999928463e+01 -1.221221910427334252e-23 1.569223479107976581e-23
4.356999999999928264e+01 -1.239851226496611983e-23 1.553835915579236155e-23
4.357999999999928775e+01 -1.258279775906322770e-23 1.538247463523648606e-23
4.358999999999928576e+01 -1.276505520943883019e-23 1.522460918656582342e-23
4.359999999999928377e+01 -1.294526465129654959e-23 1.506479097077693868e-23
