4.358999999999928576e+01 -2.217446507941095367e-23 -1.045100106327687177e-23
4.359999999999928377e+01 -2.208791203674633033e-23 -1.060229608290726630e-23
4.360999999999928178e+01 -2.200029764459320437e-23 -1.075280390649728906e-23
4.361999999999927979e+01 -2.191162966573018786e-23 -1.090251816678422934e-23
4.362999999999928491e+01 -2.182191588304062549e-23 -1.105143257501151460e-23
4.363999999999928292e+01 -2.173116409877500712e-23 -1.119954092067898985e-23
4.364999999999928093e+01 -2.163938213381937537e-23 -1.134683707128866267e-23
4.365999999999928605e+01 -2.154657782697036885e-23 -1.149331497208533477e-23
4.366999999999928406e+01 -2.145275903421717145e-23 -1.163896864579131791e-23
4.367999999999928207e+01 -2.135793362802941843e-23 -1.178379219233693122e-23
4.368999999999928008e+01 -2.126210949665188219e-23 -1.192777978858595132e-23
4.369999999999927809e+01 -2.116529454340585243e-23 -1.207092568805575204e-23
4.370999999999928320e+01 -2.106749668599646734e-23 -1.221322422063360478e-23
4.371999999999928121e+01 -2.096872385582769126e-23 -1.235466979228650034e-23
4.372999999999927923e+01 -2.086898399732207382e-23 -1.249525688476929282e-23
4.373999999999928434e+01 -2.076828506724874912e-23 -1.263498005532533056e-23
4.374999999999928235e+01 -2.066663503405707743e-23 -1.277383393638431591e-23
4.375999999999928036e+01 -2.056404187721661683e-23 -1.291181323525587147e-23
4.376999999999927837e+01 -2.046051358656432128e-23 -1.304891273381783427e-23
4.377999999999927638e+01 -2.035605816165754553e-23 -1.318512728820137313e-23
4.378999999999928150e+01 -2.025068361113402965e-23 -1.332045182847131597e-23
4.379999999999927951e+01 -2.014439795207831340e-23 -1.345488135830256404e-23
4.380999999999927752e+01 -2.003720920939410460e-23 -1.358841095465314736e-23
4.381999999999928264e+01 -1.992912541518405588e-23 -1.372103576743224009e-23
4.382999999999928065e+01 -1.982015460813530158e-23 -1.385275101916537092e-23
4.383999999999927866e+01 -1.971030483291158306e-23 -1.398355200465558683e-23
4.384999999999927667e+01 -1.959958413955213623e-23 -1.411343409064067897e-23
4.385999999999927468e+01 -1.948800058287695898e-23 -1.424239271544685256e-23
4.386999999999927979e+01 -1.937556222189799426e-23 -1.437042338863959341e-23
4.387999999999927780e+01 -1.926227711923797458e-23 -1.449752169066954134e-23
