3.770999999999941110e+01 -4.100329998716616251e-24 -1.687855311628939722e-23
3.771999999999940911e+01 -3.688754499772295279e-24 -1.696589834191258577e-23
3.772999999999940712e+01 -3.275709241048546179e-24 -1.704316830207660473e-23
3.773999999999941224e+01 -2.861441544938036975e-24 -1.711035356354104544e-23
3.774999999999941025e+01 -2.446198027485917085e-24 -1.716745074986606942e-23
3.775999999999940826e+01 -2.030224452109479757e-24 -1.721446249324198117e-23
3.776999999999940627e+01 -1.613765585468764091e-24 -1.725139738290880933e-23
3.777999999999940428e+01 -1.197065055557804741e-24 -1.727826991024804576e-23
3.778999999999940940e+01 -7.803652120879032103e-25 -1.729510041062948235e-23
3.779999999999940741e+01 -3.639069892330942984e-25 -1.730191500209728171e-23
3.780999999999940542e+01 5.207022920191325937e-26 -1.729874552098092524e-23
3.781999999999941053e+01 4.673287421238080481e-25 -1.728562945451724046e-23
3.782999999999940854e+01 8.816326609455934072e-25 -1.726260987057111737e-23
3.783999999999940655e+01 1.294748036780383317e-24 -1.722973534454314922e-23
3.784999999999940457e+01 1.706442984976176431e-24 -1.718705988355330020e-23
3.785999999999940258e+01 2.116487806943001334e-24 -1.713464284799044022e-23
3.786999999999940769e+01 2.524655109225936580e-24 -1.707254887051799527e-23
3.787999999999940570e+01 2.930719919774829884e-24 -1.700084777262704931e-23
3.788999999999940371e+01 3.334459801374333379e-24 -1.691961447882760472e-23
3.789999999999940883e+01 3.735654962189816821e-24 -1.682892892857031872e-23
3.790999999999940684e+01 4.134088363393284137e-24 -1.672887598599091865e-23
3.791999999999940485e+01 4.529545823840583702e-24 -1.661954534756826760e-23
3.792999999999940286e+01 4.921816121760866455e-24 -1.650103144779023740e-23
3.793999999999940087e+01 5.310691093437112767e-24 -1.637343336291809032e-23
3.794999999999940599e+01 5.695965655842906332e-24 -1.623685440388168176e-23
3.795999999999940400e+01 6.077437301404783138e-24 -1.609139987916888388e-23
3.796999999999940201e+01 6.454906262043817002e-24 -1.593717834453203627e-23
3.797999999999940712e+01 6.828175823126971114e-24 -1.577430270925648819e-23
3.798999999999940513e+01 7.197052416399021118e-24 -1.560289016071582831e-23
3.799999999999940314e+01 7.561345709200412697e-24 -1.542306207964392697e-23
3.800999999999940115e+01 7.920868691509304828e-24 -1.523494395364304339e-23
3.801999999999939917e+01 8.275437760778081472e-24 -1.503866528897924348e-23
3.802999999999940428e+01 8.624872804531047582e-24 -1.483435952071865439e-23
3.803999999999940229e+01 8.968997280692455646e-24 -1.462216392125845224e-23
3.804999999999940030e+01 9.307638295617672088e-24 -1.440221950730546259e-23
3.805999999999940542e+01 9.640626679795294120e-24 -1.417467094535937052e-23
3.806999999999940343e+01 9.967797061195461096e-24 -1.393966645575462759e-23
3.807999999999940144e+01 1.028898793624042734e-23 -1.369735771531540495e-23
3.808999999999939945e+01 1.060404173836821622e-23 -1.344789975868296643e-23
3.809999999999939746e+01 1.091280490417022585e-23 -1.319145087836927905e-23
3.810999999999940258e+01 1.121512793707849178e-23 -1.292817252359532101e-23
3.811999999999940059e+01 1.151086546858171382e-23 -1.265822919797215661e-23
3.812999999999939860e+01 1.179987631695380458e-23 -1.238178835607924319e-23
3.813999999999940371e+01 1.208202354347145130e-23 -1.209902029900300751e-23
3.814999999999940172e+01 1.235717450610767088e-23 -1.181009806889072657e-23
3.815999999999939973e+01 1.262520091068570645e-23 -1.151519734257820416e-23
3.816999999999939774e+01 1.288597885947677033e-23 -1.121449632435230566e-23
3.817999999999939575e+01 1.313938889723013998e-23 -1.090817563790618080e-23
3.818999999999940087e+01 1.338531605462426343e-23 -1.059641821754598617e-23
3.819999999999939888e+01 1.362364988912686943e-23 -1.027940919871056053e-23
3.820999999999939689e+01 1.385428452325799480e-23 -9.957335807860006654e-24
3.821999999999940201e+01 1.407711868024500850e-23 -9.630387251796953127e-24
3.822999999999940002e+01 1.429205571706470434e-23 -9.298754606478622876e-24
3.823999999999939803e+01 1.449900365486889454e-23 -8.962630705377091593e-24
3.824999999999939604e+01 1.469787520678709337e-23 -8.622210027451687419e-24
3.825999999999939405e+01 1.488858780310566791e-23 -8.277688584790682905e-24
3.826999999999939917e+01 1.507106361382244484e-23 -7.929263809981713747e-24
3.827999999999939718e+01 1.524522956857565668e-23 -7.577134443273378287e-24
3.828999999999939519e+01 1.541101737395128885e-23 -7.221500419582794366e-24
3.829999999999940030e+01 1.556836352816937100e-23 -6.862562755412838527e-24
3.830999999999939831e+01 1.571720933315414701e-23 -6.500523435737702715e-24
3.831999999999939632e+01 1.585750090399534392e-23 -6.135585300911520788e-24
3.832999999999939433e+01 1.598918917580487462e-23 -5.767951933664720695e-24
3.833999999999939234e+01 1.611222990797880706e-23 -5.397827546243087553e-24
3.834999999999939746e+01 1.622658368587394550e-23 -5.025416867747441728e-24
3.835999999999939547e+01 1.633221591990869479e-23 -4.650925031735586609e-24
3.836999999999939348e+01 1.642909684210231393e-23 -4.274557464137395580e-24
3.837999999999939860e+01 1.651720150006354672e-23 -3.896519771547616925e-24
3.838999999999939661e+01 1.659650974844458385e-23 -3.517017629949179288e-24
3.839999999999939462e+01 1.666700623787645489e-23 -3.136256673921522274e-24
3.840999999999939263e+01 1.672868040140159592e-23 -2.754442386395454036e-24
3.841999999999939064e+01 1.678152643842323239e-23 -2.371779989004267727e-24
3.842999999999939575e+01 1.682554329619028807e-23 -1.988474333089466875e-24
3.843999999999939376e+01 1.686073464883876451e-23 -1.604729791415088673e-24
3.844999999999939178e+01 1.688710887401181671e-23 -1.220750150640888028e-24
3.845999999999939689e+01 1.690467902708099447e-23 -8.367385046131620651e-25
3.846999999999939490e+01 1.691346281299336430e-23 -4.528971485224594578e-25
3.847999999999939291e+01 1.691348255576982606e-23 -6.942747397805435504e-26
3.848999999999939092e+01 1.690476516568098196e-23 3.134701349439914904e-25
3.849999999999938893e+01 1.688734210412832298e-23 6.955964046341791913e-25
3.850999999999939405e+01 1.686124934625947069e-23 1.076753273810968269e-24
3.851999999999939206e+01 1.682652734134723209e-23 1.456743994262497243e-24
3.852999999999939007e+01 1.678322097096325076e-23 1.835373230421949994e-24
3.853999999999939519e+01 1.673137950497833927e-23 2.212447157725544435e-24
3.854999999999939320e+01 1.667105655542240409e-23 2.587773559708473974e-24
3.855999999999939121e+01 1.660231002823744946e-23 2.961161923795475455e-24
3.856999999999938922e+01 1.652520207295932518e-23 3.332423535735380979e-24
3.857999999999938723e+01 1.643979903036333873e-23 3.701371572641135042e-24
3.858999999999939234e+01 1.634617145647591675e-23 4.067821224776734307e-24
3.859999999999939035e+01 1.624439608016517034e-23 4.431590623847871506e-24
3.860999999999938836e+01 1.613455583112393472e-23 4.792501245684857254e-24
3.861999999999939348e+01 1.601673753067977771e-23 5.150377256372761859e-24
3.862999999999939149e+01 1.589103169082444517e-23 5.505045543986524313e-24
3.863999999999938950e+01 1.575753242927124028e-23 5.856335789931827135e-24
3.864999999999938751e+01 1.561633738338753424e-23 6.204080537709504325e-24
3.865999999999938552e+01 1.546754762307607047e-23 6.548115259098494674e-24
3.866999999999939064e+01 1.531126756267862490e-23 6.888278417753178424e-24
3.867999999999938865e+01 1.514760487197674840e-23 7.224411530208898765e-24
3.868999999999938666e+01 1.497667038636005954e-23 7.556359224299626642e-24
3.869999999999939178e+01 1.479857801623646669e-23 7.883969294983625250e-24
3.870999999999938979e+01 1.461344465575530215e-23 8.207092757581279150e-24
3.871999999999938780e+01 1.442139009091214315e-23 8.525583898432726498e-24
3.872999999999938581e+01 1.422253690710824173e-23 8.839300322976752026e-24
3.873999999999938382e+01 1.401701039623181350e-23 9.148103001261963949e-24
3.874999999999938893e+01 1.380493846332951965e-23 9.451856310900171572e-24
3.875999999999938694e+01 1.358645153293726717e-23 9.750428077470948783e-24
3.876999999999938495e+01 1.336168245513397450e-23 1.004368961239454272e-23
3.877999999999939007e+01 1.313076641138650175e-23 1.033151574828414488e-23
3.878999999999938808e+01 1.289384082025015380e-23 1.061378487179426532e-23
3.879999999999938609e+01 1.265104524298511059e-23 1.089037895398700631e-23
3.880999999999938410e+01 1.240252128915627853e-23 1.116118357822931749e-23
3.881999999999938211e+01 1.214841252227376995e-23 1.142608796564718286e-23
3.882999999999938723e+01 1.188886436553663647e-23 1.168498499815602073e-23
3.883999999999938524e+01 1.162402400773902046e-23 1.193777123909116936e-23
3.884999999999938325e+01 1.135404030939429598e-23 1.218434695146542869e-23
3.885999999999938836e+01 1.107906370913812234e-23 1.242461611387591453e-23
3.886999999999938638e+01 1.079924613046330870e-23 1.265848643409017102e-23
3.887999999999938439e+01 1.051474088884022184e-23 1.288586936034056426e-23
3.888999999999938240e+01 1.022570259927932222e-23 1.310668009035356736e-23
3.889999999999938041e+01 9.932287084384398555e-24 1.332083757814767665e-23
3.890999999999938552e+01 9.634651282949045181e-24 1.352826453862987376e-23
3.891999999999938353e+01 9.332953159145803218e-24 1.372888745002377375e-23
3.892999999999938154e+01 9.027351612353808181e-24 1.392263655416442733e-23
3.893999999999938666e+01 8.718006387675093610e-24 1.410944585469209008e-23
3.894999999999938467e+01 8.405077987183593561e-24 1.428925311318178090e-23
3.895999999999938268e+01 8.088727581948137593e-24 1.446199984324619715e-23
3.896999999999938069e+01 7.769116924877890665e-24 1.462763130264602282e-23
3.897999999999937870e+01 7.446408264426196316e-24 1.478609648344851353e-23
3.898999999999938382e+01 7.120764259196119509e-24 1.493734810027112481e-23
3.899999999999938183e+01 6.792347893485954449e-24 1.508134257664975076e-23
3.900999999999937984e+01 6.461322393809170184e-24 1.521804002957263909e-23
3.901999999999938495e+01 6.127851146429287584e-24 1.534740425221832715e-23
3.902999999999938296e+01 5.792097615941607510e-24 1.546940269493985490e-23
3.903999999999938098e+01 5.454225264933393331e-24 1.558400644453722310e-23
3.904999999999937899e+01 5.114397474758049608e-24 1.569119020185845718e-23
3.905999999999937700e+01 4.772777467451411081e-24 1.579093225777270548e-23
3.906999999999938211e+01 4.429528228818742488e-24 1.588321446755798646e-23
3.907999999999938012e+01 4.084812432722740222e-24 1.596802222374588799e-23
3.908999999999937813e+01 3.738792366594618960e-24 1.604534442746775529e-23
3.909999999999938325e+01 3.391629858197417905e-24 1.611517345834474689e-23
