3.919999999999937756e+01 -7.015226696128896393e-24 -2.340702906400688897e-23
3.920999999999937558e+01 -6.796427117475721188e-24 -2.346272153970867910e-23
3.921999999999937359e+01 -6.577382560118931968e-24 -2.351631544904545710e-23
3.922999999999937870e+01 -6.358113061811519573e-24 -2.356781261028539124e-23
3.923999999999937671e+01 -6.138638591404321721e-24 -2.361721502265924731e-23
3.924999999999937472e+01 -5.918979047423475011e-24 -2.366452486513993744e-23
3.925999999999937984e+01 -5.699154256664661065e-24 -2.370974449521436951e-23
3.926999999999937785e+01 -5.479183972804838147e-24 -2.375287644764762939e-23
3.927999999999937586e+01 -5.259087875029088910e-24 -2.379392343324001901e-23
3.928999999999937387e+01 -5.038885566644963814e-24 -2.383288833769240759e-23
3.929999999999937188e+01 -4.818596555608961065e-24 -2.386977428825563868e-23
3.930999999999937700e+01 -4.598240218525943153e-24 -2.390458476590848506e-23
3.931999999999937501e+01 -4.377835834574089694e-24 -2.393732345015872824e-23
3.932999999999937302e+01 -4.157402591853505112e-24 -2.396799418707580122e-23
3.933999999999937813e+01 -3.936959586207984659e-24 -2.399660098779044036e-23
3.934999999999937614e+01 -3.716525820065780816e-24 -2.402314802699092838e-23
3.935999999999937415e+01 -3.496120201300241440e-24 -2.404763964141586373e-23
3.936999999999937216e+01 -3.275761542110957709e-24 -2.407008032834369151e-23
3.937999999999937017e+01 -3.055468557923760751e-24 -2.409047474407945725e-23
3.938999999999937529e+01 -2.835259866311415062e-24 -2.410882770243856909e-23
3.939999999999937330e+01 -2.615153985933310474e-24 -2.412514417322816779e-23
3.940999999999937131e+01 -2.395169335494947621e-24 -2.413942928072604588e-23
3.941999999999937643e+01 -2.175324232725096585e-24 -2.415168830215773005e-23
3.942999999999937444e+01 -1.955636893376146589e-24 -2.416192666617110386e-23
3.943999999999937245e+01 -1.736125430239131357e-24 -2.417014995130976091e-23
3.944999999999937046e+01 -1.516807852181077669e-24 -2.417636388448458300e-23
3.945999999999936847e+01 -1.297702063199679603e-24 -2.418057433944406047e-23
3.946999999999937359e+01 -1.078825861497345836e-24 -2.418278733524337253e-23
3.947999999999937160e+01 -8.601969385752022502e-25 -2.418300903471253288e-23
3.948999999999936961e+01 -6.418328783427226478e-25 -2.418124574292383315e-23
3.949999999999937472e+01 -4.237511562498019440e-25 -2.417750390565848982e-23
3.950999999999937273e+01 -2.059691384345738006e-25 -2.417179010787311194e-23
3.951999999999937074e+01 1.149591910961802288e-26 -2.416411107216575448e-23
3.952999999999936875e+01 2.286268713489093526e-25 -2.415447365724196576e-23
3.953999999999936676e+01 4.454066850047302206e-25 -2.414288485638097896e-23
3.954999999999937188e+01 6.618184393333974391e-25 -2.412935179590215625e-23
3.955999999999936989e+01 8.778453268855798893e-25 -2.411388173363190030e-23
3.956999999999936790e+01 1.093470654249431312e-24 -2.409648205737119166e-23
3.957999999999937302e+01 1.308677842775985711e-24 -2.407716028336389316e-23
3.958999999999937103e+01 1.523450429285557373e-24 -2.405592405476608289e-23
3.959999999999936904e+01 1.737772066758315322e-24 -2.403278114011643337e-23
3.960999999999936705e+01 1.951626525006841133e-24 -2.400773943180783966e-23
3.961999999999936506e+01 2.164997691330674854e-24 -2.398080694456062263e-23
3.962999999999937017e+01 2.377869571155259926e-24 -2.395199181389714289e-23
3.963999999999936819e+01 2.590226288652221055e-24 -2.392130229461833359e-23
3.964999999999936620e+01 2.802052087343843087e-24 -2.388874675928194958e-23
3.965999999999937131e+01 3.013331330691024258e-24 -2.385433369668290592e-23
3.966999999999936932e+01 3.224048502662339622e-24 -2.381807171033605555e-23
3.967999999999936733e+01 3.434188208289927190e-24 -2.377996951696079488e-23
3.968999999999936534e+01 3.643735174206355663e-24 -2.374003594496858463e-23
3.969999999999936335e+01 3.852674249165825410e-24 -2.369827993295289798e-23
3.970999999999936847e+01 4.060990404549930415e-24 -2.365471052818189889e-23
3.971999999999936648e+01 4.268668734855968188e-24 -2.360933688509418841e-23
3.972999999999936449e+01 4.475694458171005613e-24 -2.356216826379719296e-23
3.973999999999936961e+01 4.682052916629005927e-24 -2.351321402856906432e-23
3.974999999999936762e+01 4.887729576851207840e-24 -2.346248364636392989e-23
3.975999999999936563e+01 5.092710030374966447e-24 -2.340998668531982299e-23
3.976999999999936364e+01 5.296979994061294182e-24 -2.335573281327124165e-23
3.977999999999936165e+01 5.500525310492418148e-24 -2.329973179626439355e-23
3.978999999999936676e+01 5.703331948350698516e-24 -2.324199349707676072e-23
3.979999999999936477e+01 5.905386002783992746e-24 -2.318252787374042886e-23
3.980999999999936279e+01 6.106673695755667838e-24 -2.312134497806934575e-23
3.981999999999936790e+01 6.307181376380388381e-24 -2.305845495419062040e-23
3.982999999999936591e+01 6.506895521243390369e-24 -2.299386803708055651e-23
3.983999999999936392e+01 6.705802734707834767e-24 -2.292759455110428585e-23
3.984999999999936193e+01 6.903889749205795996e-24 -2.285964490856039758e-23
3.985999999999935994e+01 7.101143425515381790e-24 -2.279002960822997554e-23
3.986999999999936506e+01 7.297550753023839685e-24 -2.271875923393029946e-23
3.987999999999936307e+01 7.493098848297008315e-24 -2.264584445753781670e-23
3.988999999999936108e+01 7.687774918582665782e-24 -2.257129613852825749e-23
3.989999999999936620e+01 7.881566266281479814e-24 -2.249512532550408988e-23
3.990999999999936421e+01 8.074460329465604488e-24 -2.241734315367809404e-23
3.991999999999936222e+01 8.266444683934437656e-24 -2.233796083855251162e-23
3.992999999999936023e+01 8.457507043431765602e-24 -2.225698967431930084e-23
3.993999999999935824e+01 8.647635259845085746e-24 -2.217444103226608383e-23
3.994999999999936335e+01 8.836817323390144561e-24 -2.209032635918684598e-23
3.995999999999936136e+01 9.025041362777026109e-24 -2.200465717579909748e-23
3.996999999999935937e+01 9.212295645362509333e-24 -2.191744507516570462e-23
3.997999999999936449e+01 9.398568577283652705e-24 -2.182870172112369460e-23
3.998999999999936250e+01 9.583848703576979069e-24 -2.173843884671843833e-23
3.999999999999936051e+01 9.768124708282170403e-24 -2.164666825264381640e-23
4.000999999999935852e+01 9.951385414528728200e-24 -2.155340180568917362e-23
4.001999999999935653e+01 1.013361978460780794e-23 -2.145865143719247714e-23
4.002999999999936165e+01 1.031481692002972277e-23 -2.136242914149937270e-23
4.003999999999935966e+01 1.049496606156380311e-23 -2.126474697443012841e-23
4.004999999999935767e+01 1.067405658926528013e-23 -2.116561705175220321e-23
4.005999999999936279e+01 1.085207802248699670e-23 -2.106505154765987138e-23
4.006999999999936080e+01 1.102902001987458189e-23 -2.096306269326173444e-23
4.007999999999935881e+01 1.120487237934951659e-23 -2.085966277507392850e-23
4.008999999999935682e+01 1.137962503807572004e-23 -2.075486413352171859e-23
