5.217999999999909733e+01 -2.011964897372223628e-23 -5.940726095791218836e-24
5.218999999999910244e+01 -2.007417681398385613e-23 -6.080678155839924871e-24
5.219999999999910045e+01 -2.002776846467692564e-23 -6.220206140413480652e-24
5.220999999999909846e+01 -1.998042798294923209e-23 -6.359304024547264001e-24
5.221999999999910358e+01 -1.993215946221583722e-23 -6.497965819729219651e-24
5.222999999999910159e+01 -1.988296703186038119e-23 -6.636185574093204566e-24
5.223999999999909960e+01 -1.983285485693510231e-23 -6.773957372611514067e-24
5.224999999999909761e+01 -1.978182713786015438e-23 -6.911275337284721978e-24
5.225999999999909562e+01 -1.972988811012232752e-23 -7.048133627328678992e-24
5.226999999999910074e+01 -1.967704204397242593e-23 -7.184526439360630166e-24
5.227999999999909875e+01 -1.962329324412235182e-23 -7.320448007581758909e-24
5.228999999999909676e+01 -1.956864604944098154e-23 -7.455892603958583389e-24
5.229999999999910187e+01 -1.951310483264937454e-23 -7.590854538401847673e-24
5.230999999999909988e+01 -1.945667400001554457e-23 -7.725328158942253727e-24
5.231999999999909789e+01 -1.939935799104784366e-23 -7.859307851905667374e-24
5.232999999999909591e+01 -1.934116127818796126e-23 -7.992788042085056390e-24
5.233999999999909392e+01 -1.928208836650322388e-23 -8.125763192910274494e-24
5.234999999999909903e+01 -1.922214379337818355e-23 -8.258227806615459094e-24
5.235999999999909704e+01 -1.916133212820516016e-23 -8.390176424405130108e-24
5.236999999999909505e+01 -1.909965797207448397e-23 -8.521603626616957723e-24
5.237999999999910017e+01 -1.903712595746400644e-23 -8.652504032882622930e-24
5.238999999999909818e+01 -1.897374074792773232e-23 -8.782872302286863367e-24
5.239999999999909619e+01 -1.890950703778374940e-23 -8.912703133524237253e-24
5.240999999999909420e+01 -1.884442955180217303e-23 -9.041991265052481320e-24
5.241999999999909221e+01 -1.877851304489129493e-23 -9.170731475245965718e-24
5.242999999999909733e+01 -1.871176230178453437e-23 -9.298918582543898877e-24
5.243999999999909534e+01 -1.864418213672565257e-23 -9.426547445598896769e-24
5.244999999999909335e+01 -1.857577739315391121e-23 -9.553612963421890504e-24
5.245999999999909846e+01 -1.850655294338850215e-23 -9.680110075525436722e-24
5.246999999999909647e+01 -1.843651368831268327e-23 -9.806033762064021662e-24
5.247999999999909448e+01 -1.836566455705695929e-23 -9.931379043973088347e-24
5.248999999999909249e+01 -1.829401050668202440e-23 -1.005614098310513385e-23
5.249999999999909051e+01 -1.822155652186129073e-23 -1.018031468236342620e-23
5.250999999999909562e+01 -1.814830761456241159e-23 -1.030389528583451341e-23
5.251999999999909363e+01 -1.807426882372955418e-23 -1.042687797891598360e-23
5.252999999999909164e+01 -1.799944521496293340e-23 -1.054925798844636591e-23
5.253999999999909676e+01 -1.792384188020072307e-23 -1.067103058282743188e-23
