4.521999999999924569e+01 -1.085544941989850928e-24 -2.316269545655483022e-23
4.522999999999925080e+01 -9.181811018021749529e-25 -2.316291498425364383e-23
4.523999999999924881e+01 -7.509724838111431615e-25 -2.316192498926001176e-23
4.524999999999924682e+01 -5.839276363778703487e-25 -2.315972851104857197e-23
4.525999999999925194e+01 -4.170550661999952435e-25 -2.315632864534815559e-23
4.526999999999924995e+01 -2.503632380057521807e-25 -2.315172854366268480e-23
4.527999999999924796e+01 -8.386057425460335071e-26 -2.314593141279120673e-23
4.528999999999924597e+01 8.244454516275038893e-26 -2.313894051434736608e-23
4.529999999999924398e+01 2.485437832099371892e-25 -2.313075916427808721e-23
4.530999999999924910e+01 4.144288459929236874e-25 -2.312139073238183887e-23
4.531999999999924711e+01 5.800914830440126405e-25 -2.311083864182617906e-23
4.532999999999924512e+01 7.455234875936640546e-25 -2.309910636866490893e-23
4.533999999999925024e+01 9.107166968468593141e-25 -2.308619744135462724e-23
4.534999999999924825e+01 1.075662992247206293e-24 -2.307211544027104084e-23
4.535999999999924626e+01 1.240354295029746403e-24 -2.305686399755122808e-23
4.536999999999924427e+01 1.404782549947985416e-24 -2.304044679804335006e-23
4.537999999999924228e+01 1.568939740872338822e-24 -2.302286757830186742e-23
4.538999999999924739e+01 1.732817897061793303e-24 -2.300413012576816792e-23
4.539999999999924540e+01 1.896409093421276636e-24 -2.298423827828109940e-23
4.540999999999924341e+01 2.059705450760012060e-24 -2.296319592358654468e-23
4.541999999999924853e+01 2.222699136042275103e-24 -2.294100699884689665e-23
4.542999999999924654e+01 2.385382362629191112e-24 -2.291767549015048035e-23
4.543999999999924455e+01 2.547747390521970753e-24 -2.289320543202023453e-23
4.544999999999924256e+01 2.709786526598319923e-24 -2.286760090692231098e-23
4.545999999999924057e+01 2.871492124842232362e-24 -2.284086604477459440e-23
4.546999999999924569e+01 3.032856586573222811e-24 -2.281300502245465816e-23
4.547999999999924370e+01 3.193872360664472313e-24 -2.278402206330836647e-23
4.548999999999924171e+01 3.354531943764799014e-24 -2.275392143665725703e-23
4.549999999999924682e+01 3.514827880509177083e-24 -2.272270745730677889e-23
4.550999999999924484e+01 3.674752763726708472e-24 -2.269038448505428335e-23
4.551999999999924285e+01 3.834299233318915520e-24 -2.265695692193417365e-23
4.552999999999924086e+01 3.993459971189569695e-24 -2.262242920306153570e-23
4.553999999999923887e+01 4.152227705661720351e-24 -2.258680580397434044e-23
4.554999999999924398e+01 4.310595213586228907e-24 -2.255009124352027874e-23
4.555999999999924199e+01 4.468555320532656633e-24 -2.251229008337356265e-23
4.556999999999924000e+01 4.626100900979970982e-24 -2.247340692755008984e-23
4.557999999999924512e+01 4.783224878496198595e-24 -2.243344642192394219e-23
4.558999999999924313e+01 4.939920225915367320e-24 -2.239241325374400196e-23
4.559999999999924114e+01 5.096179965516712532e-24 -2.235031215114912793e-23
4.560999999999923915e+01 5.251997169188571167e-24 -2.230714788268603523e-23
4.561999999999923716e+01 5.407364958596483291e-24 -2.226292525682560589e-23
