4.578999999999923887e+01 8.572443694140388915e-24 2.106651356324092142e-23
4.579999999999923688e+01 8.419477509950811905e-24 2.111506712566816209e-23
4.580999999999923489e+01 8.266295105157330978e-24 2.116251092044508034e-23
4.581999999999924000e+01 8.112904555924060561e-24 2.120884531106912424e-23
4.582999999999923801e+01 7.959313910987349478e-24 2.125407071975618851e-23
4.583999999999923602e+01 7.805531191244645919e-24 2.129818762696109211e-23
4.584999999999923403e+01 7.651564389349532289e-24 2.134119657089573728e-23
4.585999999999923205e+01 7.497421469313726331e-24 2.138309814704457665e-23
4.586999999999923716e+01 7.343110366114333772e-24 2.142389300767807901e-23
4.587999999999923517e+01 7.188638985309094326e-24 2.146358186136342986e-23
4.588999999999923318e+01 7.034015202655306997e-24 2.150216547247383007e-23
4.589999999999923830e+01 6.879246863737811096e-24 2.153964466069480586e-23
4.590999999999923631e+01 6.724341783601747115e-24 2.157602030052897310e-23
4.591999999999923432e+01 6.569307746391639548e-24 2.161129332079879430e-23
4.592999999999923233e+01 6.414152504997096287e-24 2.164546470414730511e-23
4.593999999999923034e+01 6.258883780705399345e-24 2.167853548653680408e-23
4.594999999999923546e+01 6.103509262859128168e-24 2.171050675674622019e-23
4.595999999999923347e+01 5.948036608521447906e-24 2.174137965586629672e-23
4.596999999999923148e+01 5.792473442146810095e-24 2.177115537679337641e-23
4.597999999999923659e+01 5.636827355257985589e-24 2.179983516372170546e-23
4.598999999999923460e+01 5.481105906130268733e-24 2.182742031163389195e-23
4.599999999999923261e+01 5.325316619481388568e-24 2.185391216579008302e-23
4.600999999999923062e+01 5.169466986166924286e-24 2.187931212121609003e-23
4.601999999999922863e+01 5.013564462883877877e-24 2.190362162218955642e-23
4.602999999999923375e+01 4.857616471879415286e-24 2.192684216172532629e-23
4.603999999999923176e+01 4.701630469905711803e-24 2.194897519978443874e-23
4.604999999999922977e+01 4.545614203461647466e-24 2.197002187240066920e-23
4.605999999999923489e+01 4.389575489370455193e-24 2.198998326675611101e-23
4.606999999999923290e+01 4.233522123170461736e-24 2.200886053078530611e-23
4.607999999999923091e+01 4.077461878595986436e-24 2.202665487288473922e-23
4.608999999999922892e+01 3.921402507070187412e-24 2.204336756160741796e-23
4.609999999999922693e+01 3.765351737204055578e-24 2.205899992535251886e-23
4.610999999999923205e+01 3.609317274295999356e-24 2.207355335205133343e-23
4.611999999999923006e+01 3.453306799839647559e-24 2.208702928884809795e-23
4.612999999999922807e+01 3.297327971032025855e-24 2.209942924177711751e-23
4.613999999999923318e+01 3.141388420287680144e-24 2.211075477543546430e-23
4.614999999999923119e+01 2.985495754757669038e-24 2.212100751265126484e-23
4.615999999999922920e+01 2.829657555851156399e-24 2.213018913414819627e-23
4.616999999999922721e+01 2.673881378761764991e-24 2.213830137820575970e-23
4.617999999999922522e+01 2.518174751999196347e-24 2.214534604031544216e-23
4.618999999999923034e+01 2.362545176923574846e-24 2.215132497283304071e-23
4.619999999999922835e+01 2.207000127286150111e-24 2.215624008462698681e-23
4.620999999999922636e+01 2.051547048771950728e-24 2.216009334072289155e-23
4.621999999999923148e+01 1.896193358548867551e-24 2.216288676194416763e-23
4.622999999999922949e+01 1.740946444820759037e-24 2.216462242454904255e-23
4.623999999999922750e+01 1.585813666383997103e-24 2.216530245986374272e-23
4.624999999999922551e+01 1.430802352190122248e-24 2.216492905391213042e-23
4.625999999999922352e+01 1.275919800911642940e-24 2.216350444704176728e-23
4.626999999999922863e+01 1.121173280513157606e-24 2.216103093354636609e-23
4.627999999999922665e+01 9.665700278275655893e-25 2.215751086128485128e-23
4.628999999999922466e+01 8.121172481352848978e-25 2.215294663129703691e-23
4.629999999999922977e+01 6.578221147498074251e-25 2.214734069741581639e-23
4.630999999999922778e+01 5.036917686075530845e-25 2.214069556587623423e-23
4.631999999999922579e+01 3.497333178607590134e-25 2.213301379492121929e-23
4.632999999999922380e+01 1.959538374785466374e-25 2.212429799440407382e-23
4.633999999999922181e+01 4.236036884902014995e-26 2.211455082538806182e-23
4.634999999999922693e+01 -1.110400806116259389e-25 2.210377499974267375e-23
4.635999999999922494e+01 -2.642405378449427114e-25 2.209197327973710243e-23
4.636999999999922295e+01 -4.172340645332062306e-25 2.207914847763061553e-23
4.637999999999922807e+01 -5.700137574759003594e-25 2.206530345526015104e-23
4.638999999999922608e+01 -7.225727489612878965e-25 2.205044112362502685e-23
4.639999999999922409e+01 -8.749042071342820151e-25 2.203456444246890854e-23
4.640999999999922210e+01 -1.027001336358564323e-24 2.201767641985902352e-23
4.641999999999922011e+01 -1.178857377573428858e-24 2.199978011176279498e-23
4.642999999999922522e+01 -1.330465608647061759e-24 2.198087862162182220e-23
4.643999999999922323e+01 -1.481819344723153042e-24 2.196097509992337756e-23
4.644999999999922125e+01 -1.632911938563570653e-24 2.194007274376937922e-23
4.645999999999922636e+01 -1.783736780886356053e-24 2.191817479644293934e-23
4.646999999999922437e+01 -1.934287300697612554e-24 2.189528454697269353e-23
4.647999999999922238e+01 -2.084556965619120008e-24 2.187140532969464713e-23
4.648999999999922039e+01 -2.234539282210551580e-24 2.184654052381189667e-23
4.649999999999921840e+01 -2.384227796287954844e-24 2.182069355295212391e-23
4.650999999999922352e+01 -2.533616093234414733e-24 2.179386788472304438e-23
4.651999999999922153e+01 -2.682697798307989347e-24 2.176606703026579601e-23
4.652999999999921954e+01 -2.831466576944701335e-24 2.173729454380612648e-23
4.653999999999922466e+01 -2.979916135054881858e-24 2.170755402220389391e-23
4.654999999999922267e+01 -3.128040219314545517e-24 2.167684910450068662e-23
4.655999999999922068e+01 -3.275832617453839403e-24 2.164518347146534473e-23
4.656999999999921869e+01 -3.423287158537597227e-24 2.161256084513803582e-23
4.657999999999921670e+01 -3.570397713242776195e-24 2.157898498837241164e-23
4.658999999999922181e+01 -3.717158194129529311e-24 2.154445970437627198e-23
4.659999999999921982e+01 -3.863562555907485333e-24 2.150898883625061509e-23
4.660999999999921783e+01 -4.009604795697924794e-24 2.147257626652699836e-23
4.661999999999922295e+01 -4.155278953289684384e-24 2.143522591670355607e-23
4.662999999999922096e+01 -4.300579111388937742e-24 2.139694174677988264e-23
4.663999999999921897e+01 -4.445499395867358484e-24 2.135772775478989710e-23
4.664999999999921698e+01 -4.590033976000937301e-24 2.131758797633411684e-23
4.665999999999921499e+01 -4.734177064706525222e-24 2.127652648411029442e-23
4.666999999999922011e+01 -4.877922918772326017e-24 2.123454738744293190e-23
4.667999999999921812e+01 -5.021265839082817484e-24 2.119165483181188402e-23
4.668999999999921613e+01 -5.164200170839520317e-24 2.114785299837955092e-23
4.669999999999922125e+01 -5.306720303775707282e-24 2.110314610351741252e-23
4.670999999999921926e+01 -5.448820672366425865e-24 2.105753839833143438e-23
4.671999999999921727e+01 -5.590495756033140808e-24 2.101103416818668023e-23
4.672999999999921528e+01 -5.731740079343954598e-24 2.096363773223090755e-23
4.673999999999921329e+01 -5.872548212207774889e-24 2.091535344291765486e-23
4.674999999999921840e+01 -6.012914770063630805e-24 2.086618568552847084e-23
4.675999999999921641e+01 -6.152834414065419507e-24 2.081613887769447932e-23
4.676999999999921442e+01 -6.292301851260673912e-24 2.076521746891742116e-23
4.677999999999921954e+01 -6.431311834765555588e-24 2.071342594008989682e-23
4.678999999999921755e+01 -6.569859163932488339e-24 2.066076880301573231e-23
4.679999999999921556e+01 -6.707938684515571562e-24 2.060725059992904921e-23
4.680999999999921357e+01 -6.845545288828760642e-24 2.055287590301364910e-23
4.681999999999921158e+01 -6.982673915899663496e-24 2.049764931392182790e-23
4.682999999999921670e+01 -7.119319551618571946e-24 2.044157546329284927e-23
4.683999999999921471e+01 -7.255477228882077742e-24 2.038465901027135345e-23
4.684999999999921272e+01 -7.391142027731694206e-24 2.032690464202552792e-23
4.685999999999921783e+01 -7.526309075488099153e-24 2.026831707326501373e-23
4.686999999999921585e+01 -7.660973546878490886e-24 2.020890104575939654e-23
4.687999999999921386e+01 -7.795130664162467483e-24 2.014866132785548104e-23
4.688999999999921187e+01 -7.928775697248187678e-24 2.008760271399622284e-23
4.689999999999920988e+01 -8.061903963808283415e-24 2.002573002423822327e-23
4.690999999999921499e+01 -8.194510829387702647e-24 1.996304810377038507e-23
4.691999999999921300e+01 -8.326591707507201319e-24 1.989956182243263852e-23
4.692999999999921101e+01 -8.458142059762901871e-24 1.983527607423456180e-23
4.693999999999921613e+01 -8.589157395921098319e-24 1.977019577687421886e-23
4.694999999999921414e+01 -8.719633274005109129e-24 1.970432587125861059e-23
4.695999999999921215e+01 -8.849565300382378410e-24 1.963767132102248915e-23
4.696999999999921016e+01 -8.978949129841938048e-24 1.957023711204958797e-23
4.697999999999920817e+01 -9.107780465669821552e-24 1.950202825199324042e-23
4.698999999999921329e+01 -9.236055059718969231e-24 1.943304976979782139e-23
4.699999999999921130e+01 -9.363768712473952381e-24 1.936330671522106457e-23
4.700999999999920931e+01 -9.490917273111440719e-24 1.929280415835671186e-23
4.701999999999921442e+01 -9.617496639555907585e-24 1.922154718915795027e-23
4.702999999999921243e+01 -9.743502758529867636e-24 1.914954091696200682e-23
4.703999999999921044e+01 -9.868931625600777599e-24 1.907679047001478736e-23
4.704999999999920846e+01 -9.993779285221518828e-24 1.900330099499731697e-23
4.705999999999920647e+01 -1.011804183076808806e-23 1.892907765655217146e-23
4.706999999999921158e+01 -1.024171540457126671e-23 1.885412563681146647e-23
4.707999999999920959e+01 -1.036479619794402457e-23 1.877845013492580743e-23
4.708999999999920760e+01 -1.048728045120465354e-23 1.870205636659401547e-23
4.709999999999921272e+01 -1.060916445369509506e-23 1.862494956359408459e-23
4.710999999999921073e+01 -1.073044452335631876e-23 1.854713491389732511e-23
4.711999999999920874e+01 -1.085111691422497357e-23 1.846861730448014740e-23
4.712999999999920675e+01 -1.097117788149016308e-23 1.838940153556627970e-23
4.713999999999920476e+01 -1.109062371645160283e-23 1.830949242637296162e-23
4.714999999999920988e+01 -1.120945074664202744e-23 1.822889481492937726e-23
4.715999999999920789e+01 -1.132765533592401612e-23 1.814761355782325686e-23
4.716999999999920590e+01 -1.144523388458485208e-23 1.806565352994687593e-23
4.717999999999921101e+01 -1.156218282943072228e-23 1.798301962424203768e-23
4.718999999999920902e+01 -1.167849864387716730e-23 1.789971675144561960e-23
4.719999999999920703e+01 -1.179417783804083749e-23 1.781574983983275148e-23
4.720999999999920504e+01 -1.190921695882679690e-23 1.773112383496105719e-23
4.721999999999920306e+01 -1.202361259001608592e-23 1.764584369941326556e-23
4.722999999999920817e+01 -1.213736135235028484e-23 1.755991441253986521e-23
4.723999999999920618e+01 -1.225045990361570273e-23 1.747334097020062807e-23
4.724999999999920419e+01 -1.236290493872436317e-23 1.738612838450632978e-23
4.725999999999920931e+01 -1.247469318979485032e-23 1.729828168355902123e-23
4.726999999999920732e+01 -1.258582142623027064e-23 1.720980591119262345e-23
4.727999999999920533e+01 -1.269628645479513023e-23 1.712070612671235572e-23
4.728999999999920334e+01 -1.280608511969026525e-23 1.703098740463410210e-23
4.729999999999920135e+01 -1.291521430262606933e-23 1.694065483442299319e-23
4.730999999999920647e+01 -1.302367092289409881e-23 1.684971352023165291e-23
4.731999999999920448e+01 -1.313145193743667084e-23 1.675816858063800749e-23
4.732999999999920249e+01 -1.323855434091528888e-23 1.666602514838228910e-23
4.733999999999920760e+01 -1.334497516577666289e-23 1.657328837010401025e-23
4.734999999999920561e+01 -1.345071148231708967e-23 1.647996340607850018e-23
4.735999999999920362e+01 -1.355576039874605741e-23 1.638605542995216005e-23
4.736999999999920163e+01 -1.366011906124621792e-23 1.629156962847878194e-23
4.737999999999919964e+01 -1.376378465403321343e-23 1.619651120125419858e-23
4.738999999999920476e+01 -1.386675439941346097e-23 1.610088536045068634e-23
4.739999999999920277e+01 -1.396902555783900676e-23 1.600469733055199114e-23
4.740999999999920078e+01 -1.407059542796216030e-23 1.590795234808658233e-23
4.741999999999920590e+01 -1.417146134668751881e-23 1.581065566136129155e-23
4.742999999999920391e+01 -1.427162068922159067e-23 1.571281253019512205e-23
4.743999999999920192e+01 -1.437107086912241898e-23 1.561442822565109490e-23
4.744999999999919993e+01 -1.446980933834529651e-23 1.551550802976963219e-23
4.745999999999919794e+01 -1.456783358728819853e-23 1.541605723530026512e-23
4.746999999999920306e+01 -1.466514114483450620e-23 1.531608114543383880e-23
4.747999999999920107e+01 -1.476172957839453380e-23 1.521558507353383238e-23
4.748999999999919908e+01 -1.485759649394459634e-23 1.511457434286797021e-23
4.749999999999920419e+01 -1.495273953606494269e-23 1.501305428633892493e-23
4.750999999999920220e+01 -1.504715638797493231e-23 1.491103024621563468e-23
4.751999999999920021e+01 -1.514084477156748899e-23 1.480850757386328326e-23
4.752999999999919822e+01 -1.523380244744045121e-23 1.470549162947424709e-23
4.753999999999919623e+01 -1.532602721492747598e-23 1.460198778179750228e-23
4.754999999999920135e+01 -1.541751691212573344e-23 1.449800140786908676e-23
4.755999999999919936e+01 -1.550826941592217621e-23 1.439353789274199219e-23
4.756999999999919737e+01 -1.559828264201884488e-23 1.428860262921493925e-23
4.757999999999920249e+01 -1.568755454495494081e-23 1.418320101756233424e-23
4.758999999999920050e+01 -1.577608311812736207e-23 1.407733846526382605e-23
4.759999999999919851e+01 -1.586386639381055455e-23 1.397102038673237905e-23
4.760999999999919652e+01 -1.595090244317241350e-23 1.386425220304438544e-23
4.761999999999919453e+01 -1.603718937629026436e-23 1.375703934166771171e-23
4.762999999999919964e+01 -1.612272534216362859e-23 1.364938723619088240e-23
4.763999999999919766e+01 -1.620750852872541447e-23 1.354130132605199343e-23
4.764999999999919567e+01 -1.629153716285175000e-23 1.343278705626684378e-23
4.765999999999920078e+01 -1.637480951036930339e-23 1.332384987715773131e-23
4.766999999999919879e+01 -1.645732387606068143e-23 1.321449524408228975e-23
4.767999999999919680e+01 -1.653907860366838511e-23 1.310472861716162913e-23
4.768999999999919481e+01 -1.662007207589639059e-23 1.299455546100913457e-23
4.769999999999919282e+01 -1.670030271441021683e-23 1.288398124445869349e-23
4.770999999999919794e+01 -1.677976897983446294e-23 1.277301144029372939e-23
4.771999999999919595e+01 -1.685846937174915823e-23 1.266165152497539822e-23
4.772999999999919396e+01 -1.693640242868361145e-23 1.254990697837145182e-23
4.773999999999919908e+01 -1.701356672810877305e-23 1.243778328348467512e-23
4.774999999999919709e+01 -1.708996088642701715e-23 1.232528592618227715e-23
4.775999999999919510e+01 -1.716558355896091851e-23 1.221242039492405206e-23
4.776999999999919311e+01 -1.724043343993932591e-23 1.209919218049176561e-23
4.777999999999919112e+01 -1.731450926248171333e-23 1.198560677571833891e-23
4.778999999999919623e+01 -1.738780979858072093e-23 1.187166967521700131e-23
4.779999999999919424e+01 -1.746033385908258309e-23 1.175738637511085325e-23
4.780999999999919226e+01 -1.753208029366586958e-23 1.164276237276222480e-23
4.781999999999919737e+01 -1.760304799081801974e-23 1.152780316650257647e-23
4.782999999999919538e+01 -1.767323587780973142e-23 1.141251425536297599e-23
4.783999999999919339e+01 -1.774264292066840070e-23 1.129690113880324825e-23
4.784999999999919140e+01 -1.781126812414819374e-23 1.118096931644347476e-23
4.785999999999918941e+01 -1.787911053169916075e-23 1.106472428779433524e-23
4.786999999999919453e+01 -1.794616922543435733e-23 1.094817155198768282e-23
4.787999999999919254e+01 -1.801244332609423587e-23 1.083131660750870330e-23
4.788999999999919055e+01 -1.807793199301030806e-23 1.071416495192638749e-23
4.789999999999919567e+01 -1.814263442406575994e-23 1.059672208162608564e-23
4.790999999999919368e+01 -1.820654985565440365e-23 1.047899349154198703e-23
4.791999999999919169e+01 -1.826967756263846836e-23 1.036098467488855621e-23
4.792999999999918970e+01 -1.833201685830316450e-23 1.024270112289454213e-23
4.793999999999918771e+01 -1.839356709431021055e-23 1.012414832453582358e-23
4.794999999999919282e+01 -1.845432766064914701e-23 1.000533176626900683e-23
4.795999999999919083e+01 -1.851429798558674904e-23 9.886256931765550942e-24
4.796999999999918884e+01 -1.857347753561407627e-23 9.766929301646830374e-24
4.797999999999919396e+01 -1.863186581539265577e-23 9.647354353217911990e-24
4.798999999999919197e+01 -1.868946236769724131e-23 9.527537560204380966e-24
4.799999999999918998e+01 -1.874626677335796731e-23 9.407484392487133108e-24
4.800999999999918799e+01 -1.880227865119970510e-23 9.287200315839440270e-24
4.801999999999918600e+01 -1.885749765797997620e-23 9.166690791663442728e-24
4.802999999999919112e+01 -1.891192348832462932e-23 9.045961276727706840e-24
4.803999999999918913e+01 -1.896555587466161592e-23 8.925017222905548248e-24
4.804999999999918714e+01 -1.901839458715312598e-23 8.803864076912937782e-24
4.805999999999919226e+01 -1.907043943362543744e-23 8.682507280047969299e-24
4.806999999999919027e+01 -1.912169025949693189e-23 8.560952267930728660e-24
4.807999999999918828e+01 -1.917214694770445862e-23 8.439204470243130384e-24
4.808999999999918629e+01 -1.922180941862755641e-23 8.317269310469831343e-24
4.809999999999918430e+01 -1.927067763001035074e-23 8.195152205640696115e-24
4.810999999999918941e+01 -1.931875157688271042e-23 8.072858566071456481e-24
4.811999999999918742e+01 -1.936603129147786312e-23 7.950393795108535111e-24
4.812999999999918543e+01 -1.941251684314974631e-23 7.827763288870907005e-24
4.813999999999919055e+01 -1.945820833828746363e-23 7.704972435994989302e-24
4.814999999999918856e+01 -1.950310592022777813e-23 7.582026617380342175e-24
4.815999999999918657e+01 -1.954720976916650941e-23 7.458931205934313258e-24
4.816999999999918458e+01 -1.959052010206723589e-23 7.335691566319212323e-24
4.817999999999918259e+01 -1.963303718289954497e-23 7.212313012658820928e-24
4.818999999999918771e+01 -1.967476137342571696e-23 7.088800589688994866e-24
4.819999999999918572e+01 -1.971569308744935053e-23 6.965159231958186335e-24
4.820999999999918373e+01 -1.975583276510096244e-23 6.841393862569476340e-24
4.821999999999918884e+01 -1.979518087268308973e-23 6.717509393287438883e-24
4.822999999999918685e+01 -1.983373790256498008e-23 6.593510724448682171e-24
4.823999999999918487e+01 -1.987150437307771422e-23 6.469402744871982807e-24
4.824999999999918288e+01 -1.990848082840952815e-23 6.345190331768655815e-24
4.825999999999918089e+01 -1.994466783850105311e-23 6.220878350653975999e-24
4.826999999999918600e+01 -1.998006599894077297e-23 6.096471655258594891e-24
4.827999999999918401e+01 -2.001467593086038758e-23 5.971975087441026665e-24
4.828999999999918202e+01 -2.004849828083095202e-23 5.847393477098521426e-24
4.829999999999918714e+01 -2.008153372075809885e-23 5.722731642081401787e-24
4.830999999999918515e+01 -2.011378294777819500e-23 5.597994388105350425e-24
4.831999999999918316e+01 -2.014524668415421348e-23 5.473186508665038424e-24
4.832999999999918117e+01 -2.017592567717178153e-23 5.348312784948021055e-24
4.833999999999917918e+01 -2.020582069903524925e-23 5.223377985749216883e-24
4.834999999999918430e+01 -2.023493254676404922e-23 5.098386867385038642e-24
4.835999999999918231e+01 -2.026326204208865643e-23 4.973344173609529059e-24
4.836999999999918032e+01 -2.029081003134727407e-23 4.848254635528489524e-24
4.837999999999918543e+01 -2.031757738538209030e-23 4.723122971516036884e-24
4.838999999999918344e+01 -2.034356499943562021e-23 4.597953887131066945e-24
4.839999999999918145e+01 -2.036877379304752677e-23 4.472752075032833399e-24
4.840999999999917947e+01 -2.039320470995098344e-23 4.347522214898708038e-24
4.841999999999917748e+01 -2.041685871796935403e-23 4.222268973341189386e-24
4.842999999999918259e+01 -2.043973680891289909e-23 4.096997003825535804e-24
4.843999999999918060e+01 -2.046183999847550288e-23 3.971710946587802682e-24
4.844999999999917861e+01 -2.048316932613136208e-23 3.846415428553352028e-24
4.845999999999918373e+01 -2.050372585503182441e-23 3.721115063255521479e-24
4.846999999999918174e+01 -2.052351067190224784e-23 3.595814450754461560e-24
4.847999999999917975e+01 -2.054252488693870988e-23 3.470518177557264522e-24
4.848999999999917776e+01 -2.056076963370499606e-23 3.345230816537065344e-24
4.849999999999917577e+01 -2.057824606902943270e-23 3.219956926853696234e-24
4.850999999999918089e+01 -2.059495537290178723e-23 3.094701053873902524e-24
4.851999999999917890e+01 -2.061089874837009208e-23 2.969467729092813767e-24
4.852999999999917691e+01 -2.062607742143766554e-23 2.844261470054464891e-24
4.853999999999918202e+01 -2.064049264095999739e-23 2.719086780273731253e-24
4.854999999999918003e+01 -2.065414567854156396e-23 2.593948149158452505e-24
4.855999999999917804e+01 -2.066703782843284315e-23 2.468850051931380501e-24
4.856999999999917605e+01 -2.067917040742714120e-23 2.343796949553117568e-24
4.857999999999917407e+01 -2.069054475475745195e-23 2.218793288645171942e-24
4.858999999999917918e+01 -2.070116223199343354e-23 2.093843501412597393e-24
4.859999999999917719e+01 -2.071102422293809423e-23 1.968952005568966922e-24
4.860999999999917520e+01 -2.072013213352471033e-23 1.844123204259383029e-24
4.861999999999918032e+01 -2.072848739171365604e-23 1.719361485984995546e-24
4.862999999999917833e+01 -2.073609144738903927e-23 1.594671224528307236e-24
4.863999999999917634e+01 -2.074294577225553731e-23 1.470056778877980358e-24
4.864999999999917435e+01 -2.074905185973506209e-23 1.345522493154059246e-24
4.865999999999917236e+01 -2.075441122486342832e-23 1.221072696533814250e-24
4.866999999999917748e+01 -2.075902540418694820e-23 1.096711703178372154e-24
4.867999999999917549e+01 -2.076289595565900850e-23 9.724438121587474572e-25
4.868999999999917350e+01 -2.076602445853659470e-23 8.482733073827964206e-25
4.869999999999917861e+01 -2.076841251327674468e-23 7.242044575224959377e-25
4.870999999999917662e+01 -2.077006174143303169e-23 6.002415159411012702e-25
4.871999999999917463e+01 -2.077097378555182115e-23 4.763887206219220191e-25
4.872999999999917264e+01 -2.077115030906863317e-23 3.526502940956908545e-25
4.873999999999917065e+01 -2.077059299620439045e-23 2.290304433694113017e-25
4.874999999999917577e+01 -2.076930355186155165e-23 1.055333598554294218e-25
4.875999999999917378e+01 -2.076728370152024762e-23 -1.783678069889255363e-26
4.876999999999917179e+01 -2.076453519113429424e-23 -1.410758182824733476e-25
4.877999999999917691e+01 -2.076105978702716702e-23 -2.641796086897331490e-25
4.878999999999917492e+01 -2.075685927578790525e-23 -3.871440235902534423e-25
4.879999999999917293e+01 -2.075193546416688087e-23 -5.099649505984976040e-25
4.880999999999917094e+01 -2.074629017897157033e-23 -6.326382933426514958e-25
4.881999999999916895e+01 -2.073992526696218250e-23 -7.551599715322644868e-25
4.882999999999917407e+01 -2.073284259474721296e-23 -8.775259210280391495e-25
4.883999999999917208e+01 -2.072504404867896910e-23 -9.997320939081890643e-25
4.884999999999917009e+01 -2.071653153474890697e-23 -1.121774458537030843e-24
4.885999999999917520e+01 -2.070730697848295650e-23 -1.243648999631169511e-24
4.886999999999917321e+01 -2.069737232483671732e-23 -1.365351718327042692e-24
4.887999999999917122e+01 -2.068672953809059881e-23 -1.486878632246777121e-24
4.888999999999916923e+01 -2.067538060174478967e-23 -1.608225775564513165e-24
4.889999999999916724e+01 -2.066332751841423633e-23 -1.729389199071811712e-24
4.890999999999917236e+01 -2.065057230972338034e-23 -1.850364970243471572e-24
4.891999999999917037e+01 -2.063711701620098987e-23 -1.971149173301437060e-24
4.892999999999916838e+01 -2.062296369717466788e-23 -2.091737909280283507e-24
4.893999999999917350e+01 -2.060811443066538382e-23 -2.212127296091294184e-24
4.894999999999917151e+01 -2.059257131328194367e-23 -2.332313468585630273e-24
4.895999999999916952e+01 -2.057633646011521007e-23 -2.452292578618258287e-24
4.896999999999916753e+01 -2.055941200463230204e-23 -2.572060795111114158e-24
4.897999999999916554e+01 -2.054180009857070343e-23 -2.691614304115404436e-24
4.898999999999917065e+01 -2.052350291183218046e-23 -2.810949308874072063e-24
4.899999999999916866e+01 -2.050452263237671691e-23 -2.930062029883397782e-24
4.900999999999916668e+01 -2.048486146611614061e-23 -3.048948704955063671e-24
4.901999999999917179e+01 -2.046452163680778242e-23 -3.167605589277059175e-24
4.902999999999916980e+01 -2.044350538594804987e-23 -3.286028955474223113e-24
4.903999999999916781e+01 -2.042181497266570992e-23 -3.404215093668850687e-24
4.904999999999916582e+01 -2.039945267361524811e-23 -3.522160311540330728e-24
4.905999999999916383e+01 -2.037642078286991913e-23 -3.639860934385462877e-24
4.906999999999916895e+01 -2.035272161181485035e-23 -3.757313305176821616e-24
4.907999999999916696e+01 -2.032835748903999536e-23 -3.874513784621674984e-24
4.908999999999916497e+01 -2.030333076023277317e-23 -3.991458751220813660e-24
4.909999999999917009e+01 -2.027764378807082788e-23 -4.108144601326438183e-24
4.910999999999916810e+01 -2.025129895211459139e-23 -4.224567749199190264e-24
4.911999999999916611e+01 -2.022429864869963752e-23 -4.340724627066072333e-24
4.912999999999916412e+01 -2.019664529082900969e-23 -4.456611685176640574e-24
4.913999999999916213e+01 -2.016834130806536048e-23 -4.572225391859858448e-24
4.914999999999916724e+01 -2.013938914642298245e-23 -4.687562233579978956e-24
4.915999999999916525e+01 -2.010979126825986842e-23 -4.802618714991341779e-24
4.916999999999916326e+01 -2.007955015216927208e-23 -4.917391358994739703e-24
4.917999999999916838e+01 -2.004866829287150962e-23 -5.031876706791391439e-24
4.918999999999916639e+01 -2.001714820110557034e-23 -5.146071317936999673e-24
4.919999999999916440e+01 -1.998499240352031878e-23 -5.259971770396569506e-24
4.920999999999916241e+01 -1.995220344256593484e-23 -5.373574660597165381e-24
4.921999999999916042e+01 -1.991878387638508656e-23 -5.486876603480923668e-24
4.922999999999916554e+01 -1.988473627870385010e-23 -5.599874232558137258e-24
4.923999999999916355e+01 -1.985006323872266499e-23 -5.712564199959318207e-24
