4.437999999999927070e+01 -1.403458354387123074e-23 1.626533101285237346e-23
4.438999999999926871e+01 -1.413738627206817179e-23 1.617044767490472534e-23
4.439999999999926672e+01 -1.423946370577258527e-23 1.607500231210259091e-23
4.440999999999926473e+01 -1.434081294365399988e-23 1.597900245436398850e-23
4.441999999999926274e+01 -1.444143117473151860e-23 1.588245564621107255e-23
4.442999999999926786e+01 -1.454131567834112239e-23 1.578536944568213128e-23
4.443999999999926587e+01 -1.464046382408735733e-23 1.568775142324878013e-23
4.444999999999926388e+01 -1.473887307178286717e-23 1.558960916073541199e-23
4.445999999999926899e+01 -1.483654097137336160e-23 1.549095025024347891e-23
4.446999999999926700e+01 -1.493346516284780252e-23 1.539178229308113975e-23
4.447999999999926501e+01 -1.502964337613669150e-23 1.529211289869569687e-23
4.448999999999926303e+01 -1.512507343099510809e-23 1.519194968361245672e-23
4.449999999999926104e+01 -1.521975323687410190e-23 1.509130027037681734e-23
4.450999999999926615e+01 -1.531368079277679743e-23 1.499017228650332638e-23
4.451999999999926416e+01 -1.540685418710206505e-23 1.488857336342931483e-23
4.452999999999926217e+01 -1.549927159747614318e-23 1.478651113547298879e-23
4.453999999999926729e+01 -1.559093129056989304e-23 1.468399323879854188e-23
4.454999999999926530e+01 -1.568183162190279082e-23 1.458102731038762412e-23
4.455999999999926331e+01 -1.577197103563622286e-23 1.447762098701462530e-23
4.456999999999926132e+01 -1.586134806435211070e-23 1.437378190423045130e-23
4.457999999999925933e+01 -1.594996132882012793e-23 1.426951769535143440e-23
4.458999999999926445e+01 -1.603780953775229518e-23 1.416483599045516131e-23
4.459999999999926246e+01 -1.612489148754509133e-23 1.405974441538327784e-23
4.460999999999926047e+01 -1.621120606200979512e-23 1.395425059075082340e-23
4.461999999999926558e+01 -1.629675223209124813e-23 1.384836213096230105e-23
4.462999999999926359e+01 -1.638152905557347277e-23 1.374208664323631699e-23
4.463999999999926160e+01 -1.646553567677528395e-23 1.363543172663582120e-23
4.464999999999925961e+01 -1.654877132623307598e-23 1.352840497110730537e-23
4.465999999999925762e+01 -1.663123532037290671e-23 1.342101395652695394e-23
4.466999999999926274e+01 -1.671292706117124104e-23 1.331326625175467375e-23
4.467999999999926075e+01 -1.679384603580452134e-23 1.320516941369634350e-23
4.468999999999925876e+01 -1.687399181628772648e-23 1.309673098637406086e-23
4.469999999999926388e+01 -1.695336405910248065e-23 1.298795850000449614e-23
4.470999999999926189e+01 -1.703196250481392451e-23 1.287885947008626050e-23
4.471999999999925990e+01 -1.710978697767808829e-23 1.276944139649459608e-23
4.472999999999925791e+01 -1.718683738523799199e-23 1.265971176258608270e-23
4.473999999999925592e+01 -1.726311371791012108e-23 1.254967803431128222e-23
4.474999999999926104e+01 -1.733861604856112226e-23 1.243934765933620927e-23
4.475999999999925905e+01 -1.741334455565449789e-23 1.232872753961796863e-23
4.476999999999925706e+01 -1.748729959135251571e-23 1.221782181489545494e-23
4.477999999999926217e+01 -1.756048153503221533e-23 1.210663371308651019e-23
4.478999999999926018e+01 -1.763289074211463163e-23 1.199516643957066335e-23
4.479999999999925819e+01 -1.770452754396311447e-23 1.188342317842104700e-23
4.480999999999925620e+01 -1.777539224781217013e-23 1.177140709317048606e-23
4.481999999999925421e+01 -1.784548513670587426e-23 1.165912132757137706e-23
4.482999999999925933e+01 -1.791480646944319664e-23 1.154656900635294008e-23
4.483999999999925734e+01 -1.798335648053152515e-23 1.143375323597425223e-23
4.484999999999925535e+01 -1.805113538014867958e-23 1.132067710537193403e-23
4.485999999999926047e+01 -1.811814335411217841e-23 1.120734368670481628e-23
4.486999999999925848e+01 -1.818438056385543794e-23 1.109375603609552122e-23
4.487999999999925649e+01 -1.824984714641312859e-23 1.097991719436582538e-23
4.488999999999925450e+01 -1.831454321441264374e-23 1.086583018777005048e-23
4.489999999999925251e+01 -1.837846885607364717e-23 1.075149802872369215e-23
4.490999999999925762e+01 -1.844162413521505844e-23 1.063692371652782271e-23
4.491999999999925564e+01 -1.850400909126826249e-23 1.052211023809143100e-23
4.492999999999925365e+01 -1.856562373929928829e-23 1.040706056864704864e-23
4.493999999999925876e+01 -1.862646807003632423e-23 1.029177767246552701e-23
4.494999999999925677e+01 -1.868654204990521218e-23 1.017626450356552301e-23
4.495999999999925478e+01 -1.874584562107221488e-23 1.006052400641869723e-23
4.496999999999925279e+01 -1.880437870149245810e-23 9.944559116653542685e-24
4.497999999999925080e+01 -1.886214118496666877e-23 9.828372761752970151e-24
4.498999999999925592e+01 -1.891913294120381125e-23 9.711967861749859939e-24
4.499999999999925393e+01 -1.897535381589053843e-23 9.595347329919050444e-24
4.500999999999925194e+01 -1.903080363076795448e-23 9.478514073464488058e-24
4.501999999999925706e+01 -1.908548218371436962e-23 9.361470994204212706e-24
4.502999999999925507e+01 -1.913938924883465244e-23 9.244220989251769885e-24
4.503999999999925308e+01 -1.919252457655660860e-23 9.126766951693339487e-24
4.504999999999925109e+01 -1.924488789373370442e-23 9.009111771261726058e-24
4.505999999999924910e+01 -1.929647890375390880e-23 8.891258335007668927e-24
4.506999999999925421e+01 -1.934729728665535012e-23 8.773209527966964640e-24
4.507999999999925222e+01 -1.939734269924827083e-23 8.654968233824586001e-24
4.508999999999925024e+01 -1.944661477524308876e-23 8.536537335575862379e-24
4.509999999999925535e+01 -1.949511312538544966e-23 8.417919716183097631e-24
4.510999999999925336e+01 -1.954283733759642547e-23 8.299118259231350479e-24
4.511999999999925137e+01 -1.958978697712043851e-23 8.180135849577880447e-24
4.512999999999924938e+01 -1.963596158667815219e-23 8.060975374001192660e-24
4.513999999999924739e+01 -1.968136068662625888e-23 7.941639721845402701e-24
4.514999999999925251e+01 -1.972598377512313057e-23 7.822131785662163793e-24
4.515999999999925052e+01 -1.976983032830126094e-23 7.702454461848203509e-24
4.516999999999924853e+01 -1.981289980044475623e-23 7.582610651282235994e-24
4.517999999999925365e+01 -1.985519162417423750e-23 7.462603259955840969e-24
4.518999999999925166e+01 -1.989670521063678003e-23 7.342435199603993024e-24
4.519999999999924967e+01 -1.993743994970267042e-23 7.222109388330715547e-24
4.520999999999924768e+01 -1.997739521016811477e-23 7.101628751232244076e-24
4.521999999999924569e+01 -2.001657033996369788e-23 6.980996221018035553e-24
4.522999999999925080e+01 -2.005496466636947227e-23 6.860214738627416501e-24
4.523999999999924881e+01 -2.009257749623561908e-23 6.739287253844766236e-24
4.524999999999924682e+01 -2.012940811620957408e-23 6.618216725910375731e-24
4.525999999999925194e+01 -2.016545579296916646e-23 6.497006124129147976e-24
