4.683999999999921471e+01 2.174385966797419731e-23 2.565770661802213721e-24
4.684999999999921272e+01 2.171329119698912041e-23 2.746408132255454180e-24
4.685999999999921783e+01 2.168121770296510952e-23 2.926637461137800683e-24
4.686999999999921585e+01 2.164764486804397674e-23 3.106446441685002676e-24
4.687999999999921386e+01 2.161257850465701817e-23 3.285822819144642752e-24
4.688999999999921187e+01 2.157602452138631871e-23 3.464754415978411711e-24
4.689999999999920988e+01 2.153798892124690815e-23 3.643229134961240273e-24
4.690999999999921499e+01 2.149847780063940453e-23 3.821234959822687367e-24
4.691999999999921300e+01 2.145749734829962468e-23 3.998759955877304117e-24
4.692999999999921101e+01 2.141505384424540300e-23 4.175792270642535389e-24
4.693999999999921613e+01 2.137115365872147071e-23 4.352320134440926283e-24
4.694999999999921414e+01 2.132580325114131104e-23 4.528331860993768081e-24
4.695999999999921215e+01 2.127900916902737473e-23 4.703815847997779616e-24
4.696999999999921016e+01 2.123077804694859471e-23 4.878760577693320670e-24
4.697999999999920817e+01 2.118111660545696634e-23 5.053154617414402840e-24
4.698999999999921329e+01 2.113003165002123595e-23 5.226986620131872257e-24
4.699999999999921130e+01 2.107753006995984283e-23 5.400245324979266978e-24
4.700999999999920931e+01 2.102361883737192180e-23 5.572919557768324161e-24
4.701999999999921442e+01 2.096830500606672462e-23 5.744998231492669844e-24
4.702999999999921243e+01 2.091159571049293274e-23 5.916470346814657271e-24
4.703999999999921044e+01 2.085349816466512238e-23 6.087324992546227108e-24
4.704999999999920846e+01 2.079401966109120825e-23 6.257551346110286033e-24
4.705999999999920647e+01 2.073316756969750973e-23 6.427138673995238076e-24
4.706999999999921158e+01 2.067094933675414341e-23 6.596076332193491031e-24
4.707999999999920959e+01 2.060737248379968373e-23 6.764353766628612003e-24
4.708999999999920760e+01 2.054244460656471287e-23 6.931960513571788894e-24
4.709999999999921272e+01 2.047617337389614646e-23 7.098886200043161069e-24
4.710999999999921073e+01 2.040856652668120070e-23 7.265120544201528060e-24
4.711999999999920874e+01 2.033963187677045737e-23 7.430653355724181182e-24
4.712999999999920675e+01 2.026937730590213073e-23 7.595474536171771097e-24
4.713999999999920476e+01 2.019781076462632856e-23 7.759574079341504197e-24
4.714999999999920988e+01 2.012494027122906342e-23 7.922942071610162139e-24
4.715999999999920789e+01 2.005077391065767153e-23 8.085568692262568764e-24
4.716999999999920590e+01 1.997531983344643738e-23 8.247444213809042630e-24
4.717999999999921101e+01 1.989858625464264155e-23 8.408559002292076142e-24
4.718999999999920902e+01 1.982058145273458623e-23 8.568903517578124107e-24
4.719999999999920703e+01 1.974131376857878916e-23 8.728468313642160061e-24
4.720999999999920504e+01 1.966079160433052470e-23 8.887244038835039517e-24
4.721999999999920306e+01 1.957902342237395943e-23 9.045221436143085854e-24
4.722999999999920817e+01 1.949601774425416854e-23 9.202391343434838337e-24
4.723999999999920618e+01 1.941178314961068906e-23 9.358744693696001108e-24
4.724999999999920419e+01 1.932632827511325972e-23 9.514272515251545503e-24
4.725999999999920931e+01 1.923966181339753707e-23 9.668965931980118744e-24
4.726999999999920732e+01 1.915179251200515231e-23 9.822816163511835566e-24
4.727999999999920533e+01 1.906272917232325370e-23 9.975814525419513508e-24
4.728999999999920334e+01 1.897248064852772248e-23 1.012795242939557600e-23
4.729999999999920135e+01 1.888105584652799328e-23 1.027922138341869192e-23
4.730999999999920647e+01 1.878846372291445478e-23 1.042961299190879975e-23
4.731999999999920448e+01 1.869471328390796329e-23 1.057911895587148187e-23
4.732999999999920249e+01 1.859981358431140172e-23 1.072773107303211336e-23
4.733999999999920760e+01 1.850377372646528517e-23 1.087544123795640312e-23
4.734999999999920561e+01 1.840660285920455380e-23 1.102224144216295329e-23
4.735999999999920362e+01 1.830831017681895675e-23 1.116812377422330563e-23
4.736999999999920163e+01 1.820890491801645132e-23 1.131308041985135545e-23
4.737999999999919964e+01 1.810839636488921461e-23 1.145710366198263285e-23
4.738999999999920476e+01 1.800679384188302002e-23 1.160018588084257689e-23
4.739999999999920277e+01 1.790410671477003152e-23 1.174231955400405254e-23
4.740999999999920078e+01 1.780034438962452197e-23 1.188349725643487296e-23
4.741999999999920590e+01 1.769551631180222956e-23 1.202371166053478204e-23
4.742999999999920391e+01 1.758963196492343469e-23 1.216295553616169584e-23
4.743999999999920192e+01 1.748270086985943116e-23 1.230122175064799932e-23
4.744999999999919993e+01 1.737473258372257371e-23 1.243850326880705717e-23
4.745999999999919794e+01 1.726573669886050450e-23 1.257479315292889675e-23
4.746999999999920306e+01 1.715572284185411761e-23 1.271008456276622707e-23
4.747999999999920107e+01 1.704470067251988765e-23 1.284437075551000028e-23
4.748999999999919908e+01 1.693267988291520168e-23 1.297764508575659038e-23
4.749999999999920419e+01 1.681967019634860765e-23 1.310990100546413243e-23
4.750999999999920220e+01 1.670568136710742005e-23 1.324113205410514923e-23
