3.911999999999937927e+01 8.315604473271471239e-24 2.181600479111313123e-23
3.912999999999937728e+01 8.137709702406366043e-24 2.187415432158511243e-23
3.913999999999937529e+01 7.959570926884290797e-24 2.193079638925106707e-23
3.914999999999938041e+01 7.781200828911676148e-24 2.198593207176552458e-23
3.915999999999937842e+01 7.602612050973339710e-24 2.203956261291353861e-23
3.916999999999937643e+01 7.423817191078945604e-24 2.209168939476509492e-23
3.917999999999938154e+01 7.244828798741585387e-24 2.214231389720095123e-23
3.918999999999937955e+01 7.065659374342129479e-24 2.219143769659880778e-23
3.919999999999937756e+01 6.886321368543225599e-24 2.223906246505637611e-23
3.920999999999937558e+01 6.706827181715099161e-24 2.228518996961278444e-23
3.921999999999937359e+01 6.527189163369194956e-24 2.232982207146951004e-23
3.922999999999937870e+01 6.347419611601341064e-24 2.237296072521042694e-23
3.923999999999937671e+01 6.167530772544271180e-24 2.241460797802123654e-23
3.924999999999937472e+01 5.987534839828940371e-24 2.245476596890816062e-23
3.925999999999937984e+01 5.807443954055475470e-24 2.249343692791617876e-23
3.926999999999937785e+01 5.627270202272405372e-24 2.253062317534686917e-23
3.927999999999937586e+01 5.447025617465877140e-24 2.256632712097569692e-23
3.928999999999937387e+01 5.266722178056281411e-24 2.260055126326934334e-23
3.929999999999937188e+01 5.086371807405999443e-24 2.263329818860231841e-23
3.930999999999937700e+01 4.905986373334040758e-24 2.266457057047386994e-23
3.931999999999937501e+01 4.725577687640143525e-24 2.269437116872475751e-23
3.932999999999937302e+01 4.545157505637645592e-24 2.272270282875388838e-23
3.933999999999937813e+01 4.364737525695411968e-24 2.274956848073507682e-23
3.934999999999937614e+01 4.184329388787437554e-24 2.277497113883417654e-23
3.935999999999937415e+01 4.003944678051981660e-24 2.279891390042616626e-23
3.936999999999937216e+01 3.823594918358800941e-24 2.282139994531270539e-23
3.937999999999937017e+01 3.643291575885039115e-24 2.284243253493997182e-23
3.938999999999937529e+01 3.463046057698772098e-24 2.286201501161718449e-23
3.939999999999937330e+01 3.282869711352524619e-24 2.288015079773524932e-23
3.940999999999937131e+01 3.102773824483574596e-24 2.289684339498630448e-23
3.941999999999937643e+01 2.922769624422709310e-24 2.291209638358387094e-23
3.942999999999937444e+01 2.742868277812750302e-24 2.292591342148350855e-23
3.943999999999937245e+01 2.563080890232849954e-24 2.293829824360456828e-23
3.944999999999937046e+01 2.383418505832606011e-24 2.294925466105253210e-23
3.945999999999936847e+01 2.203892106973191609e-24 2.295878656034246095e-23
3.946999999999937359e+01 2.024512613878155206e-24 2.296689790262312134e-23
3.947999999999937160e+01 1.845290884289855174e-24 2.297359272290255210e-23
3.948999999999936961e+01 1.666237713134752847e-24 2.297887512927440103e-23
3.949999999999937472e+01 1.487363832197795074e-24 2.298274930214549282e-23
3.950999999999937273e+01 1.308679909802471654e-24 2.298521949346469889e-23
3.951999999999937074e+01 1.130196550499603395e-24 2.298629002595297983e-23
3.952999999999936875e+01 9.519242947640375674e-25 2.298596529233479128e-23
3.953999999999936676e+01 7.738736186981363440e-25 2.298424975457088584e-23
3.954999999999937188e+01 5.960549337439836404e-25 2.298114794309243437e-23
3.955999999999936989e+01 4.184785864018949924e-25 2.297666445603687245e-23
3.956999999999936790e+01 2.411548579564653375e-25 2.297080395848506031e-23
3.957999999999937302e+01 6.409396421110297013e-26 2.296357118170012089e-23
3.958999999999937103e+01 -1.126939447710370383e-25 2.295497092236801759e-23
3.959999999999936904e+01 -2.891987849197444061e-25 2.294500804183966015e-23
3.960999999999936705e+01 -4.654105383909603331e-25 2.293368746539498642e-23
3.961999999999936506e+01 -6.413192401746342275e-25 2.292101421050904645e-23
3.962999999999937017e+01 -8.169149526883574021e-25 2.290699344480890513e-23
3.963999999999936819e+01 -9.921878015752494299e-25 2.289163041553642853e-23
3.964999999999936620e+01 -1.167127983828938547e-24 2.287493043260046780e-23
3.965999999999937131e+01 -1.341725768026105657e-24 2.285689886774435639e-23
3.966999999999936932e+01 -1.515971494552958016e-24 2.283754115371537337e-23
3.967999999999936733e+01 -1.689855575824724422e-24 2.281686278343601398e-23
3.968999999999936534e+01 -1.863368496494229604e-24 2.279486930917750256e-23
3.969999999999936335e+01 -2.036500813654523005e-24 2.277156634173533307e-23
3.970999999999936847e+01 -2.209243157032713022e-24 2.274695954960699616e-23
3.971999999999936648e+01 -2.381586229175700622e-24 2.272105465817197778e-23
3.972999999999936449e+01 -2.553520805627905643e-24 2.269385744887402949e-23
3.973999999999936961e+01 -2.725037735102444848e-24 2.266537375840572214e-23
3.974999999999936762e+01 -2.896127939642060412e-24 2.263560947789565912e-23
3.975999999999936563e+01 -3.066782414775498872e-24 2.260457055209775851e-23
3.976999999999936364e+01 -3.236992229663223938e-24 2.257226297858345036e-23
3.977999999999936165e+01 -3.406748527236844080e-24 2.253869280693632793e-23
3.978999999999936676e+01 -3.576042524332710771e-24 2.250386613794913809e-23
3.979999999999936477e+01 -3.744865511813895492e-24 2.246778912282411310e-23
3.980999999999936279e+01 -3.913208854689478532e-24 2.243046796237527424e-23
3.981999999999936790e+01 -4.081063992223221604e-24 2.239190890623407097e-23
3.982999999999936591e+01 -4.248422438035927691e-24 2.235211825205772950e-23
3.983999999999936392e+01 -4.415275780201651581e-24 2.231110234474027281e-23
3.984999999999936193e+01 -4.581615681334834125e-24 2.226886757562682020e-23
3.985999999999935994e+01 -4.747433878672212149e-24 2.222542038173054640e-23
3.986999999999936506e+01 -4.912722184146898110e-24 2.218076724495281455e-23
3.987999999999936307e+01 -5.077472484453761826e-24 2.213491469130680335e-23
3.988999999999936108e+01 -5.241676741113238516e-24 2.208786929014302667e-23
3.989999999999936620e+01 -5.405326990521413669e-24 2.203963765337958466e-23
3.990999999999936421e+01 -5.568415343998309419e-24 2.199022643473455705e-23
3.991999999999936222e+01 -5.730933987828093799e-24 2.193964232896189662e-23
3.992999999999936023e+01 -5.892875183291578745e-24 2.188789207109086666e-23
3.993999999999935824e+01 -6.054231266694284299e-24 2.183498243566838202e-23
3.994999999999936335e+01 -6.214994649386112700e-24 2.178092023600504701e-23
3.995999999999936136e+01 -6.375157817774699071e-24 2.172571232342481090e-23
3.996999999999935937e+01 -6.534713333334601575e-24 2.166936558651721245e-23
3.997999999999936449e+01 -6.693653832608082384e-24 2.161188695039387095e-23
3.998999999999936250e+01 -6.851972027198507282e-24 2.155328337594879755e-23
3.999999999999936051e+01 -7.009660703762321442e-24 2.149356185912084897e-23
4.000999999999935852e+01 -7.166712723989078517e-24 2.143272943016148269e-23
4.001999999999935653e+01 -7.323121024580222226e-24 2.137079315290480433e-23
4.002999999999936165e+01 -7.478878617218765952e-24 2.130776012404211134e-23
4.003999999999935966e+01 -7.633978588534564229e-24 2.124363747239974859e-23
4.004999999999935767e+01 -7.788414100063670022e-24 2.117843235822062859e-23
4.005999999999936279e+01 -7.942178388201232675e-24 2.111215197244978954e-23
4.006999999999936080e+01 -8.095264764149521950e-24 2.104480353602346519e-23
4.007999999999935881e+01 -8.247666612295713504e-24 2.097639429991516417e-23
4.008999999999935682e+01 -8.399377355621327801e-24 2.090693156144786407e-23
4.009999999999935483e+01 -8.550390456197937542e-24 2.083642266497990650e-23
4.010999999999935994e+01 -8.700699450283045867e-24 2.076487498497331753e-23
4.011999999999935795e+01 -8.850297949878123290e-24 2.069229592451610550e-23
4.012999999999935596e+01 -8.999179642682209478e-24 2.061869291460349323e-23
4.013999999999936108e+01 -9.147338292033930517e-24 2.054407341342515703e-23
4.014999999999935909e+01 -9.294767736852040938e-24 2.046844490565419955e-23
4.015999999999935710e+01 -9.441461891568050261e-24 2.039181490174061302e-23
4.016999999999935511e+01 -9.587414746054610409e-24 2.031419093720788697e-23
4.017999999999935312e+01 -9.732620365546473998e-24 2.023558057195397401e-23
4.018999999999935824e+01 -9.877072890558037817e-24 2.015599138955505047e-23
4.019999999999935625e+01 -1.002076653679257997e-23 2.007543099657438148e-23
4.020999999999935426e+01 -1.016369559504938994e-23 1.999390702187329034e-23
4.021999999999935937e+01 -1.030585443112314335e-23 1.991142711592711774e-23
4.022999999999935739e+01 -1.044723748569880098e-23 1.982799895014458408e-23
4.023999999999935540e+01 -1.058783927424065245e-23 1.974363021619134247e-23
4.024999999999935341e+01 -1.072765438687712355e-23 1.965832862531689944e-23
4.025999999999935142e+01 -1.086667748827959610e-23 1.957210190768587915e-23
4.026999999999935653e+01 -1.100490331753725448e-23 1.948495781171267597e-23
4.027999999999935454e+01 -1.114232668802457069e-23 1.939690410340130273e-23
4.028999999999935255e+01 -1.127894248726676461e-23 1.930794856568760755e-23
4.029999999999935767e+01 -1.141474567679851696e-23 1.921809899778658656e-23
4.030999999999935568e+01 -1.154973129201806981e-23 1.912736321454355796e-23
4.031999999999935369e+01 -1.168389444203694265e-23 1.903574904578912127e-23
4.032999999999935170e+01 -1.181723030952521964e-23 1.894326433569811916e-23
4.033999999999934971e+01 -1.194973415055036291e-23 1.884991694215370671e-23
4.034999999999935483e+01 -1.208140129441419793e-23 1.875571473611385989e-23
4.035999999999935284e+01 -1.221222714348277836e-23 1.866066560098369980e-23
4.036999999999935085e+01 -1.234220717301372646e-23 1.856477743199057337e-23
4.037999999999935596e+01 -1.247133693097775490e-23 1.846805813556431813e-23
4.038999999999935397e+01 -1.259961203787598165e-23 1.837051562872166454e-23
4.039999999999935199e+01 -1.272702818655434739e-23 1.827215783845373003e-23
4.040999999999935000e+01 -1.285358114201172338e-23 1.817299270111929639e-23
4.041999999999934801e+01 -1.297926674120501452e-23 1.807302816184141677e-23
4.042999999999935312e+01 -1.310408089285030385e-23 1.797227217390821327e-23
4.043999999999935113e+01 -1.322801957721886028e-23 1.787073269817864699e-23
4.044999999999934914e+01 -1.335107884593011194e-23 1.776841770249189669e-23
4.045999999999935426e+01 -1.347325482174040546e-23 1.766533516108117804e-23
4.046999999999935227e+01 -1.359454369832711171e-23 1.756149305399251447e-23
4.047999999999935028e+01 -1.371494174007015582e-23 1.745689936650674082e-23
4.048999999999934829e+01 -1.383444528182852772e-23 1.735156208856689938e-23
4.049999999999934630e+01 -1.395305072871416999e-23 1.724548921420906560e-23
4.050999999999935142e+01 -1.407075455586119299e-23 1.713868874099825474e-23
4.051999999999934943e+01 -1.418755330819106699e-23 1.703116866946916872e-23
4.052999999999934744e+01 -1.430344360017675917e-23 1.692293700256910580e-23
4.053999999999935255e+01 -1.441842211560014394e-23 1.681400174510799678e-23
4.054999999999935056e+01 -1.453248559717279632e-23 1.670437090948543987e-23
4.055999999999934857e+01 -1.464563080195753157e-23 1.659405254352421761e-23
4.056999999999934658e+01 -1.475785453849748158e-23 1.648305470875888974e-23
4.057999999999934460e+01 -1.486915368527470052e-23 1.637138546866742552e-23
4.058999999999934971e+01 -1.497952519050018915e-23 1.625905288809891141e-23
4.059999999999934772e+01 -1.508896607188713320e-23 1.614606503271293429e-23
4.060999999999934573e+01 -1.519747341642067689e-23 1.603242996842258814e-23
4.061999999999935085e+01 -1.530504438012263599e-23 1.591815576084303496e-23
4.062999999999934886e+01 -1.541167618781358071e-23 1.580325047474302206e-23
4.063999999999934687e+01 -1.551736613287102476e-23 1.568772217350087206e-23
4.064999999999934488e+01 -1.562211157698405849e-23 1.557157891856459596e-23
4.065999999999934289e+01 -1.572590994990420001e-23 1.545482876891633797e-23
4.066999999999934801e+01 -1.582875874919254922e-23 1.533747978054131943e-23
4.067999999999934602e+01 -1.593065553996468793e-23 1.521954000589977740e-23
4.068999999999934403e+01 -1.603159795463089854e-23 1.510101749340433396e-23
4.069999999999934914e+01 -1.613158369263349104e-23 1.498192028690123000e-23
4.070999999999934715e+01 -1.623061052018090319e-23 1.486225642515571437e-23
4.071999999999934516e+01 -1.632867626997909132e-23 1.474203394134110057e-23
4.072999999999934317e+01 -1.642577884095864219e-23 1.462126086253322774e-23
4.073999999999934118e+01 -1.652191619799958098e-23 1.449994520920837473e-23
