2.103999999999976467e+01 -2.764373160466030817e-23 5.056216979899117968e-23
2.104999999999976268e+01 -3.088564808278077128e-23 4.860932490282046239e-23
2.105999999999976424e+01 -3.398634912097614797e-23 4.645221534170963234e-23
2.106999999999976581e+01 -3.693324749970731013e-23 4.410118831743467833e-23
2.107999999999976382e+01 -3.971451598458018442e-23 4.156734462724296888e-23
2.108999999999976183e+01 -4.231913122994578658e-23 3.886248257120571160e-23
2.109999999999976339e+01 -4.473691336831323120e-23 3.599903941277326124e-23
2.110999999999976495e+01 -4.695856120461377889e-23 3.299003169072710311e-23
2.111999999999976296e+01 -4.897568332099586217e-23 2.984899368468438832e-23
2.112999999999976097e+01 -5.078082401484395450e-23 2.658991327031450736e-23
2.113999999999976254e+01 -5.236748525654965204e-23 2.322716738814140946e-23
2.114999999999976410e+01 -5.373014508186225185e-23 1.977545668461044880e-23
2.115999999999976211e+01 -5.486427030064242356e-23 1.624973948972233513e-23
2.116999999999976012e+01 -5.576632462225103575e-23 1.266516575112603900e-23
2.117999999999976168e+01 -5.643377364629103117e-23 9.037010773906783003e-24
2.118999999999976325e+01 -5.686508579513638172e-23 5.380608846847967009e-24
2.119999999999976126e+01 -5.705972641662158664e-23 1.711288578001206288e-24
2.120999999999975927e+01 -5.701814908343876213e-23 -1.955691154729213306e-24
2.121999999999976083e+01 -5.674178365521255646e-23 -5.605205307080677043e-24
2.122999999999976239e+01 -5.623301929885843574e-23 -9.222324041840306727e-24
2.123999999999976040e+01 -5.549518357424228944e-23 -1.279237167014833613e-23
2.124999999999975842e+01 -5.453251878916838711e-23 -1.630098506336536070e-23
2.125999999999975998e+01 -5.335015500177727760e-23 -1.973417083619033327e-23
2.126999999999976154e+01 -5.195407823152012239e-23 -2.307835761896978756e-23
2.127999999999975955e+01 -5.035109638521491490e-23 -2.632044672943462557e-23
2.128999999999975756e+01 -4.854880219823503490e-23 -2.944786141764416248e-23
2.129999999999975913e+01 -4.655553348430991727e-23 -3.244859225296604206e-23
2.130999999999976069e+01 -4.438033129662765977e-23 -3.531123870894115060e-23
2.131999999999975870e+01 -4.203289572091877838e-23 -3.802504874245308391e-23
2.132999999999975671e+01 -3.952353953909141512e-23 -4.057995562844222735e-23
2.133999999999975827e+01 -3.686313989475984361e-23 -4.296661045962087787e-23
2.134999999999975984e+01 -3.406308849934898365e-23 -4.517641159525150040e-23
2.135999999999975785e+01 -3.113524042123260518e-23 -4.720153106616902536e-23
2.136999999999975586e+01 -2.809186171578080551e-23 -4.903493735297385389e-23
2.137999999999975742e+01 -2.494557625304301351e-23 -5.067041440684383396e-23
2.138999999999975898e+01 -2.170931185032520522e-23 -5.210257730757336544e-23
2.139999999999975699e+01 -1.839624610186574694e-23 -5.332688419028068358e-23
