4.732999999999920249e+01 3.825207224023594531e-24 2.105946930962857092e-23
4.733999999999920760e+01 3.654227392181983331e-24 2.108482581538952833e-23
4.734999999999920561e+01 3.483209976139592131e-24 2.110877575041257499e-23
4.735999999999920362e+01 3.312166031602532863e-24 2.113132129590589903e-23
4.736999999999920163e+01 3.141106566612625381e-24 2.115246470826090545e-23
4.737999999999919964e+01 2.970042541232883665e-24 2.117220831837566335e-23
4.738999999999920476e+01 2.798984867241258403e-24 2.119055453098011041e-23
4.739999999999920277e+01 2.627944407831023310e-24 2.120750582396362606e-23
4.740999999999920078e+01 2.456931977318146836e-24 2.122306474770451185e-23
4.741999999999920590e+01 2.285958340856350496e-24 2.123723392440171120e-23
4.742999999999920391e+01 2.115034214158126594e-24 2.125001604740885948e-23
4.743999999999920192e+01 1.944170263223453592e-24 2.126141388057043829e-23
4.744999999999919993e+01 1.773377104075553432e-24 2.127143025756028070e-23
4.745999999999919794e+01 1.602665302502158248e-24 2.128006808122254210e-23
4.746999999999920306e+01 1.432045373804932258e-24 2.128733032291495152e-23
4.747999999999920107e+01 1.261527782554777551e-24 2.129322002185456378e-23
4.748999999999919908e+01 1.091122942353504263e-24 2.129774028446598901e-23
4.749999999999920419e+01 9.208412156019117835e-25 2.130089428373217890e-23
4.750999999999920220e+01 7.506929132756033431e-25 2.130268525854771085e-23
4.751999999999920021e+01 5.806882947048821335e-25 2.130311651307476101e-23
4.752999999999919822e+01 4.108375673627087029e-25 2.130219141610164004e-23
4.753999999999919623e+01 2.411508866583750199e-25 2.129991340040410581e-23
4.754999999999920135e+01 7.163835573646861622e-26 2.129628596210928876e-23
4.755999999999919936e+01 -9.768997471629736338e-26 2.129131266006245012e-23
4.756999999999919737e+01 -2.668241066604956645e-25 2.128499711519647910e-23
4.757999999999920249e+01 -4.357540948864139779e-25 2.127734300990423471e-23
4.758999999999920050e+01 -6.044700471894624707e-25 2.126835408741375293e-23
4.759999999999919851e+01 -7.729621245425297728e-25 2.125803415116626318e-23
4.760999999999919652e+01 -9.412205412601498896e-25 2.124638706419722303e-23
4.761999999999919453e+01 -1.109235565158642552e-24 2.123341674852019750e-23
4.762999999999919964e+01 -1.276997517709327702e-24 2.121912718451378881e-23
4.763999999999919766e+01 -1.444496774187630245e-24 2.120352241031154301e-23
4.764999999999919567e+01 -1.611723763816215041e-24 2.118660652119481015e-23
4.765999999999920078e+01 -1.778668969902408804e-24 2.116838366898876643e-23
4.766999999999919879e+01 -1.945322929970288381e-24 2.114885806146151915e-23
4.767999999999919680e+01 -2.111676235888927189e-24 2.112803396172612973e-23
4.768999999999919481e+01 -2.277719533993836452e-24 2.110591568764598115e-23
4.769999999999919282e+01 -2.443443525203565792e-24 2.108250761124325741e-23
4.770999999999919794e+01 -2.608838965132774767e-24 2.105781415811038820e-23
4.771999999999919595e+01 -2.773896664198131687e-24 2.103183980682503473e-23
4.772999999999919396e+01 -2.938607487721244672e-24 2.100458908836796438e-23
4.773999999999919908e+01 -3.102962356025866958e-24 2.097606658554431959e-23
4.774999999999919709e+01 -3.266952244530277525e-24 2.094627693240813985e-23
4.775999999999919510e+01 -3.430568183835590111e-24 2.091522481369008407e-23
4.776999999999919311e+01 -3.593801259808378345e-24 2.088291496422856182e-23
4.777999999999919112e+01 -3.756642613660507972e-24 2.084935216840392972e-23
4.778999999999919623e+01 -3.919083442022403584e-24 2.081454125957632890e-23
4.779999999999919424e+01 -4.081114997013231874e-24 2.077848711952663159e-23
4.780999999999919226e+01 -4.242728586306671280e-24 2.074119467790079091e-23
4.781999999999919737e+01 -4.403915573191887084e-24 2.070266891165752298e-23
4.782999999999919538e+01 -4.564667376630285743e-24 2.066291484451955689e-23
4.783999999999919339e+01 -4.724975471308817688e-24 2.062193754642791429e-23
4.784999999999919140e+01 -4.884831387687996996e-24 2.057974213300003592e-23
4.785999999999918941e+01 -5.044226712047380535e-24 2.053633376499084686e-23
4.786999999999919453e+01 -5.203153086525535506e-24 2.049171764775764500e-23
4.787999999999919254e+01 -5.361602209156744989e-24 2.044589903072833096e-23
4.788999999999919055e+01 -5.519565833904668959e-24 2.039888320687275591e-23
4.789999999999919567e+01 -5.677035770690782432e-24 2.035067551217796036e-23
4.790999999999919368e+01 -5.834003885419575859e-24 2.030128132512675420e-23
4.791999999999919169e+01 -5.990462096449853330e-24 2.025070606573566575e-23
4.792999999999918970e+01 -6.146402124308287318e-24 2.019895516584930606e-23
4.793999999999918771e+01 -6.301815325783333794e-24 2.014603406036638510e-23
