4.663999999999921897e+01 -2.191563425312903362e-23 6.182783199001983814e-24
4.664999999999921698e+01 -2.198784639523697072e-23 5.897951464251287829e-24
4.665999999999921499e+01 -2.205633102830248745e-23 5.612379699975301285e-24
4.666999999999922011e+01 -2.212108239732959411e-23 5.326116679348746473e-24
4.667999999999921812e+01 -2.218209537984805585e-23 5.039211182476091331e-24
4.668999999999921613e+01 -2.223936548489230536e-23 4.751711988349995523e-24
4.669999999999922125e+01 -2.229288885188079418e-23 4.463667866843648234e-24
4.670999999999921926e+01 -2.234266224939761927e-23 4.175127570734214685e-24
4.671999999999921727e+01 -2.238868307387760614e-23 3.886139827755357027e-24
4.672999999999921528e+01 -2.243094934819352929e-23 3.596753332688938140e-24
4.673999999999921329e+01 -2.246945972014852010e-23 3.307016739486426870e-24
4.674999999999921840e+01 -2.250421346087246917e-23 3.016978653429571383e-24
4.675999999999921641e+01 -2.253521046312400420e-23 2.726687623327680356e-24
4.676999999999921442e+01 -2.256245123949889552e-23 2.436192133750679971e-24
4.677999999999921954e+01 -2.258593692054483939e-23 2.145540597304658785e-24
4.678999999999921755e+01 -2.260566925278422947e-23 1.854781346945122455e-24
4.679999999999921556e+01 -2.262165059664498118e-23 1.563962628332164949e-24
4.680999999999921357e+01 -2.263388392430055196e-23 1.273132592227967638e-24
4.681999999999921158e+01 -2.264237281741964839e-23 9.823392869378460651e-25
4.682999999999921670e+01 -2.264712146482665445e-23 6.916306507948982652e-25
4.683999999999921471e+01 -2.264813466007330708e-23 4.010545046909863034e-25
4.684999999999921272e+01 -2.264541779892265921e-23 1.106585446515752530e-25
4.685999999999921783e+01 -2.263897687674579182e-23 -1.795096655395524037e-25
4.686999999999921585e+01 -2.262881849274486256e-23 -4.694026853888689303e-25
4.687999999999921386e+01 -2.261494988927070290e-23 -7.589731121227326530e-25
4.688999999999921187e+01 -2.259737892690803605e-23 -1.048173654954901857e-24
4.689999999999920988e+01 -2.257611406324793864e-23 -1.336957188554349782e-24
4.690999999999921499e+01 -2.255116434964929788e-23 -1.625276760591558592e-24
4.691999999999921300e+01 -2.252253942797197768e-23 -1.913085599078423925e-24
4.692999999999921101e+01 -2.249024952722189594e-23 -2.200337119653170740e-24
4.693999999999921613e+01 -2.245430546010948575e-23 -2.486984932803764631e-24
4.694999999999921414e+01 -2.241471861952222195e-23 -2.772982851031476339e-24
4.695999999999921215e+01 -2.237150097491201253e-23 -3.058284895956679348e-24
4.696999999999921016e+01 -2.232466506859916230e-23 -3.342845305357544390e-24
4.697999999999920817e+01 -2.227422401199320262e-23 -3.626618540149649553e-24
4.698999999999921329e+01 -2.222019148173176567e-23 -3.909559291301983669e-24
4.699999999999921130e+01 -2.216258171573923419e-23 -4.191622486684570448e-24
4.700999999999920931e+01 -2.210140950920491392e-23 -4.472763297855640251e-24
4.701999999999921442e+01 -2.203669021048315615e-23 -4.752937146778038939e-24
4.702999999999921243e+01 -2.196843971691544804e-23 -5.032099712471329833e-24
4.703999999999921044e+01 -2.189667447057618689e-23 -5.310206937594069104e-24
4.704999999999920846e+01 -2.182141145394283777e-23 -5.587215034958137592e-24
4.705999999999920647e+01 -2.174266818549166773e-23 -5.863080493973379769e-24
4.706999999999921158e+01 -2.166046271522049940e-23 -6.137760087020512566e-24
4.707999999999920959e+01 -2.157481362009891308e-23 -6.411210875754371466e-24
4.708999999999920760e+01 -2.148573999944736666e-23 -6.683390217334658718e-24
4.709999999999921272e+01 -2.139326147024667053e-23 -6.954255770583398013e-24
4.710999999999921073e+01 -2.129739816237811706e-23 -7.223765502069989716e-24
4.711999999999920874e+01 -2.119817071379653048e-23 -7.491877692120385015e-24
4.712999999999920675e+01 -2.109560026563579350e-23 -7.758550940754254418e-24
4.713999999999920476e+01 -2.098970845724986274e-23 -8.023744173543467926e-24
4.714999999999920988e+01 -2.088051742118862947e-23 -8.287416647397253746e-24
4.715999999999920789e+01 -2.076804977811171428e-23 -8.549527956267279394e-24
4.716999999999920590e+01 -2.065232863163840292e-23 -8.810038036780275318e-24
4.717999999999921101e+01 -2.053337756313869881e-23 -9.068907173787286592e-24
4.718999999999920902e+01 -2.041122062646357596e-23 -9.326096005837628313e-24
4.719999999999920703e+01 -2.028588234261651009e-23 -9.581565530573455466e-24
4.720999999999920504e+01 -2.015738769436805711e-23 -9.835277110044075897e-24
4.721999999999920306e+01 -2.002576212081473949e-23 -1.008719247593868693e-23
4.722999999999920817e+01 -1.989103151188128274e-23 -1.033727373474196577e-23
4.723999999999920618e+01 -1.975322220277125937e-23 -1.058548337280368565e-23
4.724999999999920419e+01 -1.961236096836235829e-23 -1.083178426133203666e-23
4.725999999999920931e+01 -1.946847501755264195e-23 -1.107613966129979818e-23
4.726999999999920732e+01 -1.932159198755521396e-23 -1.131851322827063516e-23
4.727999999999920533e+01 -1.917173993814355716e-23 -1.155886901714231918e-23
4.728999999999920334e+01 -1.901894734584996642e-23 -1.179717148680495691e-23
4.729999999999920135e+01 -1.886324309811594200e-23 -1.203338550471746586e-23
4.730999999999920647e+01 -1.870465648739854593e-23 -1.226747635139717666e-23
4.731999999999920448e+01 -1.854321720523114630e-23 -1.249940972482722426e-23
