4.380999999999927752e+01 -1.129280022828408602e-23 -2.034129829419190357e-23
4.381999999999928264e+01 -1.114627119252165460e-23 -2.041371799897682889e-23
4.382999999999928065e+01 -1.099938676270080994e-23 -2.048504047868080915e-23
4.383999999999927866e+01 -1.085215530687571911e-23 -2.055526505610476972e-23
4.384999999999927667e+01 -1.070458517937564761e-23 -2.062439111636168339e-23
4.385999999999927468e+01 -1.055668472037803744e-23 -2.069241810660645654e-23
4.386999999999927979e+01 -1.040846225548315443e-23 -2.075934553576421653e-23
4.387999999999927780e+01 -1.025992609529452939e-23 -2.082517297425511670e-23
4.388999999999927581e+01 -1.011108453500106980e-23 -2.088990005371749279e-23
4.389999999999928093e+01 -9.961945853961775357e-24 -2.095352646672926193e-23
4.390999999999927894e+01 -9.812518315297713547e-24 -2.101605196652503995e-23
4.391999999999927695e+01 -9.662810165482198256e-24 -2.107747636671356135e-23
4.392999999999927496e+01 -9.512829633938663439e-24 -2.113779954099081458e-23
4.393999999999927297e+01 -9.362584932639393421e-24 -2.119702142285228986e-23
4.394999999999927809e+01 -9.212084255709500328e-24 -2.125514200530211190e-23
4.395999999999927610e+01 -9.061335779032536910e-24 -2.131216134056100304e-23
4.396999999999927411e+01 -8.910347659860886289e-24 -2.136807953977146633e-23
4.397999999999927923e+01 -8.759128036429241781e-24 -2.142289677270112893e-23
4.398999999999927724e+01 -8.607685027570925543e-24 -2.147661326744436642e-23
4.399999999999927525e+01 -8.456026732339078170e-24 -2.152922931012123514e-23
4.400999999999927326e+01 -8.304161229629207459e-24 -2.158074524457545541e-23
4.401999999999927127e+01 -8.152096577807990801e-24 -2.163116147206927670e-23
4.402999999999927638e+01 -7.999840814342039377e-24 -2.168047845097787550e-23
4.403999999999927439e+01 -7.847401955433881346e-24 -2.172869669648046485e-23
4.404999999999927240e+01 -7.694787995658161042e-24 -2.177581678025074844e-23
4.405999999999927752e+01 -7.542006907603261602e-24 -2.182183933014498852e-23
4.406999999999927553e+01 -7.389066641516235140e-24 -2.186676502988831050e-23
4.407999999999927354e+01 -7.235975124950326362e-24 -2.191059461875957645e-23
4.408999999999927155e+01 -7.082740262416166654e-24 -2.195332889127465107e-23
4.409999999999926956e+01 -6.929369935037424770e-24 -2.199496869686747542e-23
4.410999999999927468e+01 -6.775872000208671852e-24 -2.203551493957012374e-23
4.411999999999927269e+01 -6.622254291258256998e-24 -2.207496857769072687e-23
4.412999999999927070e+01 -6.468524617111931472e-24 -2.211333062349064034e-23
4.413999999999927581e+01 -6.314690761963359842e-24 -2.215060214285912041e-23
4.414999999999927383e+01 -6.160760484945900650e-24 -2.218678425498717438e-23
