4.138999999999933266e+01 -2.066262517627502837e-24 2.266537475676463234e-23
4.139999999999933067e+01 -2.247454382428307170e-24 2.263646769497745652e-23
4.140999999999932868e+01 -2.428224889263745088e-24 2.260613660006109248e-23
4.141999999999933380e+01 -2.608563132565557708e-24 2.257438751595655782e-23
4.142999999999933181e+01 -2.788458288914195845e-24 2.254122656583360374e-23
4.143999999999932982e+01 -2.967899617535158174e-24 2.250665995104041673e-23
4.144999999999932783e+01 -3.146876460779851071e-24 2.247069395005206247e-23
4.145999999999932584e+01 -3.325378244594910243e-24 2.243333491741748090e-23
4.146999999999933095e+01 -3.503394478978727836e-24 2.239458928270515010e-23
4.147999999999932896e+01 -3.680914758425319836e-24 2.235446354944780091e-23
4.148999999999932697e+01 -3.857928762355462503e-24 2.231296429408602956e-23
4.149999999999933209e+01 -4.034426255535700999e-24 2.227009816491113740e-23
4.150999999999933010e+01 -4.210397088484036004e-24 2.222587188100746220e-23
4.151999999999932811e+01 -4.385831197865160916e-24 2.218029223119371914e-23
4.152999999999932612e+01 -4.560718606869590368e-24 2.213336607296464742e-23
4.153999999999932413e+01 -4.735049425584270087e-24 2.208510033143175758e-23
4.154999999999932925e+01 -4.908813851348865560e-24 2.203550199826424637e-23
4.155999999999932726e+01 -5.082002169098839612e-24 2.198457813063018786e-23
4.156999999999932527e+01 -5.254604751699145127e-24 2.193233585013720435e-23
4.157999999999933038e+01 -5.426612060263003689e-24 2.187878234177407479e-23
4.158999999999932840e+01 -5.598014644459219479e-24 2.182392485285263116e-23
4.159999999999932641e+01 -5.768803142808453811e-24 2.176777069194985469e-23
4.160999999999932442e+01 -5.938968282966065232e-24 2.171032722785111821e-23
4.161999999999932243e+01 -6.108500881993610517e-24 2.165160188849396923e-23
4.162999999999932754e+01 -6.277391846618187374e-24 2.159160215991303553e-23
4.163999999999932555e+01 -6.445632173479301481e-24 2.153033558518605054e-23
4.164999999999932356e+01 -6.613212949365585338e-24 2.146780976338064272e-23
4.165999999999932868e+01 -6.780125351437799092e-24 2.140403234850304096e-23
4.166999999999932669e+01 -6.946360647440310788e-24 2.133901104844817599e-23
4.167999999999932470e+01 -7.111910195902382881e-24 2.127275362395087486e-23
4.168999999999932271e+01 -7.276765446326650999e-24 2.120526788753911560e-23
4.169999999999932072e+01 -7.440917939365650132e-24 2.113656170248932130e-23
4.170999999999932584e+01 -7.604359306987951660e-24 2.106664298178314413e-23
4.171999999999932385e+01 -7.767081272631430179e-24 2.099551968706687951e-23
4.172999999999932186e+01 -7.929075651347111689e-24 2.092319982761234680e-23
4.173999999999932697e+01 -8.090334349929916483e-24 2.084969145928070273e-23
4.174999999999932498e+01 -8.250849367038562503e-24 2.077500268348861178e-23
4.175999999999932299e+01 -8.410612793305087626e-24 2.069914164617655297e-23
4.176999999999932101e+01 -8.569616811432549406e-24 2.062211653678013007e-23
4.177999999999931902e+01 -8.727853696281309292e-24 2.054393558720425297e-23
4.178999999999932413e+01 -8.885315814945857071e-24 2.046460707079963176e-23
4.179999999999932214e+01 -9.041995626818164127e-24 2.038413930134331167e-23
4.180999999999932015e+01 -9.197885683643491510e-24 2.030254063202086536e-23
4.181999999999932527e+01 -9.352978629562283084e-24 2.021981945441321676e-23
4.182999999999932328e+01 -9.507267201143947765e-24 2.013598419748571589e-23
4.183999999999932129e+01 -9.660744227407739240e-24 2.005104332658143963e-23
4.184999999999931930e+01 -9.813402629835223553e-24 1.996500534241732837e-23
4.185999999999931731e+01 -9.965235415378704662e-24 1.987787877626847658e-23
4.186999999999932243e+01 -1.011623553807864257e-23 1.978967211515718910e-23
4.187999999999932044e+01 -1.026639590471010811e-23 1.970039381094491859e-23
4.188999999999931845e+01 -1.041570950470057562e-23 1.961005235310099060e-23
4.189999999999932356e+01 -1.056416941555135287e-23 1.951865627072350168e-23
4.190999999999932157e+01 -1.071176880296755547e-23 1.942621413162629534e-23
4.191999999999931958e+01 -1.085850092098012316e-23 1.933273454142632286e-23
4.192999999999931759e+01 -1.100435911205812360e-23 1.923822614263277333e-23
4.193999999999931561e+01 -1.114933680721021374e-23 1.914269761373838712e-23
