1.914999999999980673e+01 3.173637715520264400e-27 -1.815955474630633372e-27
1.915999999999980474e+01 3.187609201644400618e-27 -1.797862250051978765e-27
1.916999999999980275e+01 3.201494206273631139e-27 -1.779662740925614057e-27
1.917999999999980432e+01 3.215291837850908920e-27 -1.761357199499497690e-27
1.918999999999980588e+01 3.229001203639821850e-27 -1.742945886176719348e-27
1.919999999999980389e+01 3.242621409800443478e-27 -1.724429069551404057e-27
1.920999999999980190e+01 3.256151561465378195e-27 -1.705807026444599411e-27
1.921999999999980346e+01 3.269590762816769235e-27 -1.687080041938726441e-27
1.922999999999980503e+01 3.282938117163479958e-27 -1.668248409412060616e-27
1.923999999999980304e+01 3.296192727019198144e-27 -1.649312430571800870e-27
1.924999999999980105e+01 3.309353694180840546e-27 -1.630272415486873890e-27
1.925999999999980261e+01 3.322420119807511331e-27 -1.611128682620009272e-27
1.926999999999980417e+01 3.335391104500218876e-27 -1.591881558858597690e-27
1.927999999999980218e+01 3.348265748381779108e-27 -1.572531379545514076e-27
1.928999999999980020e+01 3.361043151177609931e-27 -1.553078488508420857e-27
1.929999999999980176e+01 3.373722412296672025e-27 -1.533523238089071551e-27
1.930999999999980332e+01 3.386302630913272742e-27 -1.513865989171077191e-27
1.931999999999980133e+01 3.398782906049022117e-27 -1.494107111207657151e-27
1.932999999999979934e+01 3.411162336655606065e-27 -1.474246982247891357e-27
1.933999999999980091e+01 3.423440021697827907e-27 -1.454285988962650906e-27
1.934999999999980247e+01 3.435615060237139935e-27 -1.434224526669685474e-27
1.935999999999980048e+01 3.447686551515745350e-27 -1.414062999357706820e-27
1.936999999999979849e+01 3.459653595041146469e-27 -1.393801819709662982e-27
1.937999999999980005e+01 3.471515290671064581e-27 -1.373441409125372323e-27
1.938999999999980162e+01 3.483270738698796012e-27 -1.352982197743397056e-27
1.939999999999979963e+01 3.494919039939188811e-27 -1.332424624461569558e-27
1.940999999999979764e+01 3.506459295814762914e-27 -1.311769136957435988e-27
1.941999999999979920e+01 3.517890608442543483e-27 -1.291016191707093148e-27
1.942999999999980076e+01 3.529212080721101578e-27 -1.270166254003676832e-27
1.943999999999979877e+01 3.540422816418005231e-27 -1.249219797974981332e-27
1.944999999999979678e+01 3.551521920257860985e-27 -1.228177306599719336e-27
1.945999999999979835e+01 3.562508498010449424e-27 -1.207039271723653413e-27
