4.105999999999933436e+01 -6.345688506912277455e-24 -2.348941715490919755e-23
4.106999999999933948e+01 -6.153285530226316307e-24 -2.353038669777019486e-23
4.107999999999933749e+01 -5.960785727630040197e-24 -2.356974062813041943e-23
4.108999999999933550e+01 -5.768202846823211178e-24 -2.360748164467006241e-23
4.109999999999934062e+01 -5.575550569024076393e-24 -2.364361256043695129e-23
4.110999999999933863e+01 -5.382842508118294004e-24 -2.367813630177983580e-23
4.111999999999933664e+01 -5.190092209816270512e-24 -2.371105590727883797e-23
4.112999999999933465e+01 -4.997313150831220579e-24 -2.374237452667019214e-23
4.113999999999933266e+01 -4.804518738065493513e-24 -2.377209541976843129e-23
4.114999999999933777e+01 -4.611722307815545293e-24 -2.380022195538374787e-23
4.115999999999933578e+01 -4.418937124989900546e-24 -2.382675761023603103e-23
4.116999999999933380e+01 -4.226176382341435718e-24 -2.385170596786536848e-23
4.117999999999933891e+01 -4.033453199713549240e-24 -2.387507071753931574e-23
4.118999999999933692e+01 -3.840780623301394919e-24 -2.389685565315692695e-23
4.119999999999933493e+01 -3.648171610654950725e-24 -2.391706467056253868e-23
4.120999999999933294e+01 -3.455638956596130723e-24 -2.393570175709931617e-23
4.121999999999933095e+01 -3.263195347439034325e-24 -2.395277099391437723e-23
4.122999999999933607e+01 -3.070853393792713811e-24 -2.396827655804544457e-23
4.123999999999933408e+01 -2.878625630045823651e-24 -2.398222272134723742e-23
4.124999999999933209e+01 -2.686524513795224455e-24 -2.399461384941078960e-23
4.125999999999933721e+01 -2.494562425288548123e-24 -2.400545440048205939e-23
4.126999999999933522e+01 -2.302751666881728873e-24 -2.401474892437967245e-23
4.127999999999933323e+01 -2.111104462509587038e-24 -2.402250206141209463e-23
4.128999999999933124e+01 -1.919632957165831138e-24 -2.402871854129508100e-23
4.129999999999932925e+01 -1.728349216399926461e-24 -2.403340318206827856e-23
4.130999999999933436e+01 -1.537265225824943313e-24 -2.403656088901214925e-23
4.131999999999933237e+01 -1.346392890639165717e-24 -2.403819665356475190e-23
4.132999999999933038e+01 -1.155744035159830106e-24 -2.403831555223882983e-23
4.133999999999933550e+01 -9.653304023683118655e-25 -2.403692274553927458e-23
4.134999999999933351e+01 -7.751636534717117689e-25 -2.403402347688088647e-23
4.135999999999933152e+01 -5.852553674723558733e-25 -2.402962307150685807e-23
4.136999999999932953e+01 -3.956170407529766500e-25 -2.402372693540789248e-23
4.137999999999932754e+01 -2.062600866736570711e-25 -2.401634055424218554e-23
4.138999999999933266e+01 -1.719583517889912281e-26 -2.400746949225635140e-23
4.139999999999933067e+01 1.715644675780983747e-25 -2.399711939120740315e-23
4.140999999999932868e+01 3.600096596050769966e-25 -2.398529596928593233e-23
4.141999999999933380e+01 5.481286634226909944e-25 -2.397200502004061983e-23
4.142999999999933181e+01 7.359104864088464179e-25 -2.395725241130419839e-23
4.143999999999932982e+01 9.233442211280672615e-25 -2.394104408412084054e-23
4.144999999999932783e+01 1.110419045649810473e-24 -2.392338605167534779e-23
4.145999999999932584e+01 1.297124223855520324e-24 -2.390428439822404155e-23
4.146999999999933095e+01 1.483449105733765741e-24 -2.388374527802749062e-23
4.147999999999932896e+01 1.669383127663425902e-24 -2.386177491428533113e-23
4.148999999999932697e+01 1.854915812682723050e-24 -2.383837959807319055e-23
4.149999999999933209e+01 2.040036770754959709e-24 -2.381356568728149553e-23
4.150999999999933010e+01 2.224735699010669050e-24 -2.378733960555725069e-23
4.151999999999932811e+01 2.409002381989161533e-24 -2.375970784124751316e-23
4.152999999999932612e+01 2.592826691863270239e-24 -2.373067694634582632e-23
4.153999999999932413e+01 2.776198588653140602e-24 -2.370025353544121921e-23
4.154999999999932925e+01 2.959108120380930243e-24 -2.366844428324528662e-23
4.155999999999932726e+01 3.141545419951712582e-24 -2.363525584801016928e-23
4.156999999999932527e+01 3.323500700418759348e-24 -2.360069483294872636e-23
4.157999999999933038e+01 3.504964256877912542e-24 -2.356476789072108975e-23
