3.965999999999937131e+01 -2.365979025229692660e-23 3.613769107730949921e-24
3.966999999999936932e+01 -2.367001044927138818e-23 3.441222640327987079e-24
3.967999999999936733e+01 -2.367896392266535889e-23 3.268790436437117000e-24
3.968999999999936534e+01 -2.368665419498931391e-23 3.096481703022095180e-24
3.969999999999936335e+01 -2.369308485313109302e-23 2.924305586944119685e-24
3.970999999999936847e+01 -2.369825954752721234e-23 2.752271174574194254e-24
3.971999999999936648e+01 -2.370218199133281252e-23 2.580387491417607454e-24
3.972999999999936449e+01 -2.370485595959122482e-23 2.408663501743904680e-24
3.973999999999936961e+01 -2.370628528840189460e-23 2.237108108232542738e-24
3.974999999999936762e+01 -2.370647387408821348e-23 2.065730151623878589e-24
3.975999999999936563e+01 -2.370542567236424383e-23 1.894538410382802006e-24
3.976999999999936364e+01 -2.370314469750121681e-23 1.723541600370291806e-24
3.977999999999936165e+01 -2.369963502149337806e-23 1.552748374526369221e-24
3.978999999999936676e+01 -2.369490077322358658e-23 1.382167322561937098e-24
3.979999999999936477e+01 -2.368894613762864028e-23 1.211806970661225361e-24
3.980999999999936279e+01 -2.368177535486445746e-23 1.041675781192689013e-24
3.981999999999936790e+01 -2.367339271947128781e-23 8.717821524309859009e-25
3.982999999999936591e+01 -2.366380257953894976e-23 7.021344182878447195e-25
3.983999999999936392e+01 -2.365300933587216484e-23 5.327408480528360841e-25
3.984999999999936193e+01 -2.364101744115625352e-23 3.636096461440162937e-25
3.985999999999935994e+01 -2.362783139912322479e-23 1.947489518674411832e-25
3.986999999999936506e+01 -2.361345576371816262e-23 2.616683918701255472e-26
3.987999999999936307e+01 -2.359789513826639994e-23 -1.421286834964665065e-25
3.988999999999936108e+01 -2.358115417464110117e-23 -3.101296735566356327e-25
3.989999999999936620e+01 -2.356323757243182033e-23 -4.778282543439719424e-25
3.990999999999936421e+01 -2.354415007811377920e-23 -6.452166153780614447e-25
3.991999999999936222e+01 -2.352389648421812700e-23 -8.122870125302375992e-25
3.992999999999936023e+01 -2.350248162850322570e-23 -9.790317681991286325e-25
3.993999999999935824e+01 -2.347991039312706084e-23 -1.145443271473540142e-24
3.994999999999936335e+01 -2.345618770382091894e-23 -1.311513978288903111e-24
3.995999999999936136e+01 -2.343131852906437860e-23 -1.477236411572008389e-24
3.996999999999935937e+01 -2.340530787926156516e-23 -1.642603161380048580e-24
3.997999999999936449e+01 -2.337816080591909811e-23 -1.807606885027121249e-24
3.998999999999936250e+01 -2.334988240082559018e-23 -1.972240307202350127e-24
3.999999999999936051e+01 -2.332047779523263046e-23 -2.136496220081314260e-24
4.000999999999935852e+01 -2.328995215903779229e-23 -2.300367483425854646e-24
4.001999999999935653e+01 -2.325831069996931925e-23 -2.463847024675883827e-24
4.002999999999936165e+01 -2.322555866277278292e-23 -2.626927839032651672e-24
4.003999999999935966e+01 -2.319170132839990073e-23 -2.789602989532085566e-24
4.004999999999935767e+01 -2.315674401319918749e-23 -2.951865607111145596e-24
4.005999999999936279e+01 -2.312069206810898151e-23 -3.113708890663879108e-24
4.006999999999936080e+01 -2.308355087785291561e-23 -3.275126107088551777e-24
4.007999999999935881e+01 -2.304532586013722795e-23 -3.436110591328561797e-24
4.008999999999935682e+01 -2.300602246485115841e-23 -3.596655746401019450e-24
4.009999999999935483e+01 -2.296564617323229762e-23 -3.756755043363864858e-24
4.010999999999935994e+01 -2.292420241918480797e-23 -3.916401900010494084e-24
4.011999999999935795e+01 -2.288169642992367888e-23 -4.075589421093430069e-24
4.012999999999935596e+01 -2.283813342964908881e-23 -4.234310697841216262e-24
4.013999999999936108e+01 -2.279351868693933415e-23 -4.392558880905698544e-24
4.014999999999935909e+01 -2.274785751408315133e-23 -4.550327180625025183e-24
4.015999999999935710e+01 -2.270115526641079000e-23 -4.707608867279989093e-24
4.016999999999935511e+01 -2.265341734162462783e-23 -4.864397271340893407e-24
4.017999999999935312e+01 -2.260464917912863318e-23 -5.020685783708898829e-24
4.018999999999935824e+01 -2.255485625935730191e-23 -5.176467855948494541e-24
4.019999999999935625e+01 -2.250404410310393869e-23 -5.331737000513226181e-24
4.020999999999935426e+01 -2.245221827084828017e-23 -5.486486790963913878e-24
4.021999999999935937e+01 -2.239938436208368018e-23 -5.640710862179586631e-24
4.022999999999935739e+01 -2.234554801464433613e-23 -5.794402910559302203e-24
4.023999999999935540e+01 -2.229071490403131635e-23 -5.947556694219837347e-24
4.024999999999935341e+01 -2.223489074273933691e-23 -6.100166033182845615e-24
4.025999999999935142e+01 -2.217808127958283005e-23 -6.252224809556211886e-24
4.026999999999935653e+01 -2.212029229902211565e-23 -6.403726967707847006e-24
4.027999999999935454e+01 -2.206152962048968124e-23 -6.554666514431848319e-24
4.028999999999935255e+01 -2.200179909771652976e-23 -6.705037519107250917e-24
4.029999999999935767e+01 -2.194110661805857135e-23 -6.854834113850406236e-24
4.030999999999935568e+01 -2.187945810182367333e-23 -7.004050493658623792e-24
4.031999999999935369e+01 -2.181685950159849874e-23 -7.152680916548224915e-24
4.032999999999935170e+01 -2.175331680157642918e-23 -7.300719703683538553e-24
4.033999999999934971e+01 -2.168883601688545237e-23 -7.448161239500456020e-24
4.034999999999935483e+01 -2.162342319291709306e-23 -7.594999971821079897e-24
4.035999999999935284e+01 -2.155708440465575819e-23 -7.741230411962673256e-24
4.036999999999935085e+01 -2.148982575600850233e-23 -7.886847134839566203e-24
4.037999999999935596e+01 -2.142165337913650645e-23 -8.031844779056097813e-24
4.038999999999935397e+01 -2.135257343378678586e-23 -8.176218046994146370e-24
4.039999999999935199e+01 -2.128259210662487966e-23 -8.319961704893558168e-24
4.040999999999935000e+01 -2.121171561056890976e-23 -8.463070582924829790e-24
4.041999999999934801e+01 -2.113995018412462713e-23 -8.605539575255134162e-24
4.042999999999935312e+01 -2.106730209072124879e-23 -8.747363640108483817e-24
4.043999999999935113e+01 -2.099377761804995707e-23 -8.888537799815444025e-24
4.044999999999934914e+01 -2.091938307740151158e-23 -9.029057140861646913e-24
4.045999999999935426e+01 -2.084412480300740513e-23 -9.168916813923989343e-24
4.046999999999935227e+01 -2.076800915138135769e-23 -9.308112033903189699e-24
4.047999999999935028e+01 -2.069104250066265588e-23 -9.446638079948624613e-24
4.048999999999934829e+01 -2.061323124996112342e-23 -9.584490295476527086e-24
4.049999999999934630e+01 -2.053458181870394592e-23 -9.721664088181187480e-24
4.050999999999935142e+01 -2.045510064598378289e-23 -9.858154930040512138e-24
4.051999999999934943e+01 -2.037479418990955101e-23 -9.993958357313274196e-24
4.052999999999934744e+01 -2.029366892695830650e-23 -1.012906997053130242e-23
4.053999999999935255e+01 -2.021173135132945792e-23 -1.026348543448464501e-23
4.054999999999935056e+01 -2.012898797430102430e-23 -1.039720047820011827e-23
4.055999999999934857e+01 -2.004544532358827076e-23 -1.053021089491270100e-23
4.056999999999934658e+01 -1.996110994270368709e-23 -1.066251254203259414e-23
4.057999999999934460e+01 -1.987598839032012253e-23 -1.079410134110358189e-23
4.058999999999934971e+01 -1.979008723963566618e-23 -1.092497327775660992e-23
4.059999999999934772e+01 -1.970341307774152198e-23 -1.105512440165562156e-23
4.060999999999934573e+01 -1.961597250499104153e-23 -1.118455082643960295e-23
4.061999999999935085e+01 -1.952777213437292703e-23 -1.131324872965530955e-23
4.062999999999934886e+01 -1.943881859088560374e-23 -1.144121435268657334e-23
4.063999999999934687e+01 -1.934911851091480459e-23 -1.156844400067605607e-23
4.064999999999934488e+01 -1.925867854161403173e-23 -1.169493404244090013e-23
4.065999999999934289e+01 -1.916750534028722512e-23 -1.182068091038319860e-23
4.066999999999934801e+01 -1.907560557377420231e-23 -1.194568110039445977e-23
4.067999999999934602e+01 -1.898298591784015960e-23 -1.206993117175231065e-23
4.068999999999934403e+01 -1.888965305656598420e-23 -1.219342774701456139e-23
4.069999999999934914e+01 -1.879561368174333317e-23 -1.231616751190472096e-23
4.070999999999934715e+01 -1.870087449227204850e-23 -1.243814721519278732e-23
4.071999999999934516e+01 -1.860544219355999674e-23 -1.255936366857128124e-23
4.072999999999934317e+01 -1.850932349692795147e-23 -1.267981374652267997e-23
4.073999999999934118e+01 -1.841252511901484019e-23 -1.279949438618566795e-23
4.074999999999934630e+01 -1.831505378118898325e-23 -1.291840258721144154e-23
4.075999999999934431e+01 -1.821691620896059650e-23 -1.303653541161778747e-23
4.076999999999934232e+01 -1.811811913139901351e-23 -1.315388998363539141e-23
4.077999999999934744e+01 -1.801866928055202367e-23 -1.327046348955076839e-23
4.078999999999934545e+01 -1.791857339086985940e-23 -1.338625317754218145e-23
4.079999999999934346e+01 -1.781783819863180764e-23 -1.350125635751120502e-23
4.080999999999934147e+01 -1.771647044137643305e-23 -1.361547040090922787e-23
4.081999999999933948e+01 -1.761447685733588013e-23 -1.372889274055794185e-23
4.082999999999934460e+01 -1.751186418487317590e-23 -1.384152087046554754e-23
4.083999999999934261e+01 -1.740863916192394642e-23 -1.395335234563696472e-23
4.084999999999934062e+01 -1.730480852544059020e-23 -1.406438478188066345e-23
4.085999999999934573e+01 -1.720037901084133282e-23 -1.417461585560899460e-23
4.086999999999934374e+01 -1.709535735146323412e-23 -1.428404330363359207e-23
4.087999999999934175e+01 -1.698975027801720259e-23 -1.439266492295806854e-23
4.088999999999933976e+01 -1.688356451804952783e-23 -1.450047857056280003e-23
4.089999999999933777e+01 -1.677680679540483543e-23 -1.460748216318798554e-23
4.090999999999934289e+01 -1.666948382969471352e-23 -1.471367367710990928e-23
4.091999999999934090e+01 -1.656160233480196383e-23 -1.481905114692887967e-23
4.092999999999933891e+01 -1.645316890216117432e-23 -1.492361254542025899e-23
4.093999999999934403e+01 -1.634418989419276834e-23 -1.502735566424013628e-23
4.094999999999934204e+01 -1.623467165081992064e-23 -1.513027831701581837e-23
4.095999999999934005e+01 -1.612462051574246065e-23 -1.523237836603748627e-23
4.096999999999933806e+01 -1.601404283607469685e-23 -1.533365372220242674e-23
4.097999999999933607e+01 -1.590294496198612978e-23 -1.543410234495475296e-23
4.098999999999934118e+01 -1.579133324634090743e-23 -1.553372224222503997e-23
4.099999999999933920e+01 -1.567921404433939345e-23 -1.563251147036628077e-23
4.100999999999933721e+01 -1.556659371316131940e-23 -1.573046813408672739e-23
4.101999999999934232e+01 -1.545347861160880770e-23 -1.582759038638149774e-23
4.102999999999934033e+01 -1.533987509975169267e-23 -1.592387642846050597e-23
4.103999999999933834e+01 -1.522578953857360560e-23 -1.601932450967414486e-23
4.104999999999933635e+01 -1.511122828961860938e-23 -1.611393292743718424e-23
4.105999999999933436e+01 -1.499619771464043987e-23 -1.620770002714870227e-23
4.106999999999933948e+01 -1.488070417525101539e-23 -1.630062420211143763e-23
4.107999999999933749e+01 -1.476475403257209369e-23 -1.639270389344683369e-23
4.108999999999933550e+01 -1.464835364688684661e-23 -1.648393759000876891e-23
4.109999999999934062e+01 -1.453150937729328614e-23 -1.657432382829439560e-23
4.110999999999933863e+01 -1.441422758135882480e-23 -1.666386119235269828e-23
4.111999999999933664e+01 -1.429651461477575596e-23 -1.675254831369074793e-23
4.112999999999933465e+01 -1.417837683101886163e-23 -1.684038387117704699e-23
4.113999999999933266e+01 -1.405982058100359640e-23 -1.692736659094301414e-23
4.114999999999933777e+01 -1.394085221274557608e-23 -1.701349524628208277e-23
4.115999999999933578e+01 -1.382147807102238505e-23 -1.709876865754575794e-23
4.116999999999933380e+01 -1.370170449703519551e-23 -1.718318569203839782e-23
4.117999999999933891e+01 -1.358153782807341072e-23 -1.726674526390848930e-23
4.118999999999933692e+01 -1.346098439717944630e-23 -1.734944633403854830e-23
4.119999999999933493e+01 -1.334005053281516903e-23 -1.743128790993248382e-23
4.120999999999933294e+01 -1.321874255853066021e-23 -1.751226904560000283e-23
4.121999999999933095e+01 -1.309706679263292601e-23 -1.759238884143985131e-23
4.122999999999933607e+01 -1.297502954785734394e-23 -1.767164644411985215e-23
4.123999999999933408e+01 -1.285263713104033610e-23 -1.775004104645485059e-23
4.124999999999933209e+01 -1.272989584279261854e-23 -1.782757188728306697e-23
4.125999999999933721e+01 -1.260681197717471186e-23 -1.790423825133971337e-23
4.126999999999933522e+01 -1.248339182137464719e-23 -1.798003946912790385e-23
4.127999999999933323e+01 -1.235964165538499460e-23 -1.805497491678891507e-23
4.128999999999933124e+01 -1.223556775168464073e-23 -1.812904401596798601e-23
4.129999999999932925e+01 -1.211117637491839303e-23 -1.820224623368064956e-23
