5.088999999999912660e+01 -1.008322944979407679e-23 -1.898036137860584335e-23
5.089999999999912461e+01 -9.950348075425071344e-24 -1.904454968914618888e-23
5.090999999999912973e+01 -9.817134407391594965e-24 -1.910777678121355960e-23
5.091999999999912774e+01 -9.683595459018252439e-24 -1.917004161217696286e-23
5.092999999999912575e+01 -9.549738238743635748e-24 -1.923134318912734771e-23
5.093999999999913086e+01 -9.415569749795294012e-24 -1.929168056873802958e-23
5.094999999999912887e+01 -9.281096989864416891e-24 -1.935105285712431280e-23
5.095999999999912689e+01 -9.146326950783184902e-24 -1.940945920970086196e-23
5.096999999999912490e+01 -9.011266618204297330e-24 -1.946689883103709553e-23
5.097999999999912291e+01 -8.875922971281684450e-24 -1.952337097471115131e-23
5.098999999999912802e+01 -8.740302982352699409e-24 -1.957887494316212670e-23
5.099999999999912603e+01 -8.604413616624302374e-24 -1.963341008753978007e-23
5.100999999999912404e+01 -8.468261831856973042e-24 -1.968697580755414975e-23
5.101999999999912916e+01 -8.331854578054131806e-24 -1.973957155132195215e-23
5.102999999999912717e+01 -8.195198797152693807e-24 -1.979119681521157818e-23
5.103999999999912518e+01 -8.058301422713390824e-24 -1.984185114368728733e-23
5.104999999999912319e+01 -7.921169379615032542e-24 -1.989153412915087737e-23
5.105999999999912120e+01 -7.783809583749953596e-24 -1.994024541178199645e-23
5.106999999999912632e+01 -7.646228941720738967e-24 -1.998798467937702979e-23
5.107999999999912433e+01 -7.508434350540558150e-24 -2.003475166718577061e-23
5.108999999999912234e+01 -7.370432697332071086e-24 -2.008054615774770614e-23
5.109999999999912745e+01 -7.232230859031518034e-24 -2.012536798072546473e-23
5.110999999999912546e+01 -7.093835702093394250e-24 -2.016921701273726972e-23
5.111999999999912347e+01 -6.955254082196486763e-24 -2.021209317718799441e-23
5.112999999999912148e+01 -6.816492843952028516e-24 -2.025399644409858616e-23
5.113999999999911950e+01 -6.677558820614102113e-24 -2.029492682993392102e-23
5.114999999999912461e+01 -6.538458833791626064e-24 -2.033488439742924795e-23
5.115999999999912262e+01 -6.399199693162977823e-24 -2.037386925541488727e-23
5.116999999999912063e+01 -6.259788196190236249e-24 -2.041188155864030333e-23
5.117999999999912575e+01 -6.120231127837910058e-24 -2.044892150759579075e-23
5.118999999999912376e+01 -5.980535260293480934e-24 -2.048498934833289124e-23
5.119999999999912177e+01 -5.840707352686516218e-24 -2.052008537228438428e-23
5.120999999999911978e+01 -5.700754150813906654e-24 -2.055420991608159179e-23
5.121999999999911779e+01 -5.560682386863860312e-24 -2.058736336137128604e-23
5.122999999999912291e+01 -5.420498779144295809e-24 -2.061954613463049938e-23
5.123999999999912092e+01 -5.280210031810700665e-24 -2.065075870698074906e-23
5.124999999999911893e+01 -5.139822834598383821e-24 -2.068100159400016094e-23
5.125999999999912404e+01 -4.999343862553211014e-24 -2.071027535553530222e-23
5.126999999999912205e+01 -4.858779775768773804e-24 -2.073858059551050745e-23
5.127999999999912006e+01 -4.718137219121441953e-24 -2.076591796173695178e-23
5.128999999999911807e+01 -4.577422822010126613e-24 -2.079228814571984345e-23
5.129999999999911608e+01 -4.436643198094776178e-24 -2.081769188246504030e-23
5.130999999999912120e+01 -4.295804945041540133e-24 -2.084212995028344157e-23
5.131999999999911921e+01 -4.154914644265038970e-24 -2.086560317059523583e-23
5.132999999999911722e+01 -4.013978860675199448e-24 -2.088811240773234442e-23
5.133999999999912234e+01 -3.873004142425669410e-24 -2.090965856873976292e-23
5.134999999999912035e+01 -3.731997020664012746e-24 -2.093024260317590638e-23
5.135999999999911836e+01 -3.590964009283154047e-24 -2.094986550291175845e-23
5.136999999999911637e+01 -3.449911604675930247e-24 -2.096852830192880687e-23
5.137999999999911438e+01 -3.308846285490335065e-24 -2.098623207611602676e-23
5.138999999999911950e+01 -3.167774512388765270e-24 -2.100297794306545631e-23
5.139999999999911751e+01 -3.026702727806010643e-24 -2.101876706186723163e-23
5.140999999999911552e+01 -2.885637355711980804e-24 -2.103360063290305543e-23
5.141999999999912063e+01 -2.744584801374986737e-24 -2.104747989763884269e-23
5.142999999999911864e+01 -2.603551451127858921e-24 -2.106040613841630257e-23
5.143999999999911665e+01 -2.462543672134677453e-24 -2.107238067824352120e-23
5.144999999999911466e+01 -2.321567808238868701e-24 -2.108340488377801952e-23
5.145999999999911267e+01 -2.180630149787201493e-24 -2.109348018896396402e-23
5.146999999999911779e+01 -2.039736949240421889e-24 -2.110260808045375334e-23
5.147999999999911580e+01 -1.898894437751603764e-24 -2.111079008334149592e-23
5.148999999999911381e+01 -1.758108825103657326e-24 -2.111802776082274261e-23
5.149999999999911893e+01 -1.617386299514105211e-24 -2.112432271396447766e-23
5.150999999999911694e+01 -1.476733027444060251e-24 -2.112967658147443678e-23
5.151999999999911495e+01 -1.336155153406589033e-24 -2.113409103947004022e-23
5.152999999999911296e+01 -1.195658799779757422e-24 -2.113756780124671164e-23
