4.874999999999917577e+01 -8.069439808882730942e-24 -1.888336620021187565e-23
4.875999999999917378e+01 -7.926712488725108019e-24 -1.893565125703986209e-23
4.876999999999917179e+01 -7.783712938676542722e-24 -1.898683441596230963e-23
4.877999999999917691e+01 -7.640449763645972870e-24 -1.903691526479274129e-23
4.878999999999917492e+01 -7.496931551794648025e-24 -1.908589345808269890e-23
4.879999999999917293e+01 -7.353166874043000798e-24 -1.913376871677590968e-23
4.880999999999917094e+01 -7.209164283583751213e-24 -1.918054082785888529e-23
4.881999999999916895e+01 -7.064932315399674836e-24 -1.922620964400850273e-23
4.882999999999917407e+01 -6.920479485785091361e-24 -1.927077508323699326e-23
4.883999999999917208e+01 -6.775814291873470156e-24 -1.931423712853358712e-23
4.884999999999917009e+01 -6.630945211169618780e-24 -1.935659582750328408e-23
4.885999999999917520e+01 -6.485880701086548496e-24 -1.939785129200295862e-23
4.886999999999917321e+01 -6.340629198487199712e-24 -1.943800369777468499e-23
4.887999999999917122e+01 -6.195199119231356503e-24 -1.947705328407618535e-23
4.888999999999916923e+01 -6.049598857727069152e-24 -1.951500035330882400e-23
4.889999999999916724e+01 -5.903836786487750650e-24 -1.955184527064271282e-23
4.890999999999917236e+01 -5.757921255693182456e-24 -1.958758846363956861e-23
4.891999999999917037e+01 -5.611860592756224337e-24 -1.962223042187293439e-23
4.892999999999916838e+01 -5.465663101894108645e-24 -1.965577169654587042e-23
4.893999999999917350e+01 -5.319337063705069859e-24 -1.968821290010636185e-23
4.894999999999917151e+01 -5.172890734749364606e-24 -1.971955470586043118e-23
4.895999999999916952e+01 -5.026332347134934143e-24 -1.974979784758304083e-23
4.896999999999916753e+01 -4.879670108109692961e-24 -1.977894311912638022e-23
4.897999999999916554e+01 -4.732912199656680450e-24 -1.980699137402653066e-23
4.898999999999917065e+01 -4.586066778117133487e-24 -1.983394352508517449e-23
4.899999999999916866e+01 -4.439142002133541018e-24 -1.985980051460056508e-23
4.900999999999916668e+01 -4.292146089571458503e-24 -1.988456325749304878e-23
4.901999999999917179e+01 -4.145087250443705674e-24 -1.990823271423588772e-23
4.902999999999916980e+01 -3.997973671103693103e-24 -1.993080990688647836e-23
4.903999999999916781e+01 -3.850813513795450304e-24 -1.995229591873776455e-23
4.904999999999916582e+01 -3.703614916208423418e-24 -1.997269189396659719e-23
4.905999999999916383e+01 -3.556385991037288573e-24 -1.999199903727894946e-23
4.906999999999916895e+01 -3.409134825545361531e-24 -2.001021861355249898e-23
4.907999999999916696e+01 -3.261869481132679182e-24 -2.002735194747615946e-23
4.908999999999916497e+01 -3.114597992908370500e-24 -2.004340042318698528e-23
4.909999999999917009e+01 -2.967328369267195721e-24 -2.005836548390423120e-23
4.910999999999916810e+01 -2.820068591471388836e-24 -2.007224863156067331e-23
4.911999999999916611e+01 -2.672826613236124659e-24 -2.008505142643136730e-23
4.912999999999916412e+01 -2.525610360319178721e-24 -2.009677548675981483e-23
4.913999999999916213e+01 -2.378427730116570809e-24 -2.010742248838142623e-23
