2.319999999999971863e+01 -5.507764887568992239e-23 -1.361102792723433281e-25
2.320999999999971664e+01 -5.494531729321194363e-23 -3.388277504347232091e-24
2.321999999999971820e+01 -5.462163090885000829e-23 -6.621476319759564832e-24
2.322999999999971976e+01 -5.410859905007917434e-23 -9.824545671943911442e-24
2.323999999999971777e+01 -5.340888086368244930e-23 -1.298651705006374160e-23
2.324999999999971578e+01 -5.252575861465422093e-23 -1.609664285559128992e-23
2.325999999999971735e+01 -5.146311535492313939e-23 -1.914439685271908148e-23
2.326999999999971891e+01 -5.022542581924708822e-23 -2.211950616182483868e-23
2.327999999999971692e+01 -4.881774676430575102e-23 -2.501201764942682601e-23
2.328999999999971493e+01 -4.724568804565408672e-23 -2.781234283804510082e-23
2.329999999999971649e+01 -4.551536138929348169e-23 -3.051132153673568975e-23
2.330999999999971806e+01 -4.363336557410964209e-23 -3.310020989737198888e-23
2.331999999999971607e+01 -4.160676744962762929e-23 -3.557069180652902755e-23
2.332999999999971408e+01 -3.944310995192444068e-23 -3.791489078957680321e-23
2.333999999999971564e+01 -3.715039242661050700e-23 -4.012540122105803935e-23
2.334999999999971720e+01 -3.473700192186469876e-23 -4.219533036389411754e-23
2.335999999999971521e+01 -3.221166714683993573e-23 -4.411831554447224066e-23
2.336999999999971322e+01 -2.958338281209121159e-23 -4.588852394877419321e-23
2.337999999999971479e+01 -2.686141591253130320e-23 -4.750066593999043634e-23
2.338999999999971635e+01 -2.405529098763987458e-23 -4.895001159769697126e-23
2.339999999999971436e+01 -2.117477529203523869e-23 -5.023242874386106818e-23
2.340999999999971237e+01 -1.822984278682939625e-23 -5.134440697251970070e-23
2.341999999999971394e+01 -1.523060889786919327e-23 -5.228303473485765738e-23
2.342999999999971550e+01 -1.218729407772496832e-23 -5.304599215727099267e-23
2.343999999999971351e+01 -9.110198591388703367e-24 -5.363151202679482286e-23
2.344999999999971152e+01 -6.009673682437949497e-24 -5.403841227587307780e-23
2.345999999999971308e+01 -2.896085619882643240e-24 -5.426611422375962952e-23
2.346999999999971465e+01 2.202420014592306286e-25 -5.431465789257511633e-23
2.347999999999971266e+01 3.329080693524909373e-24 -5.418469972389638872e-23
2.348999999999971067e+01 6.420302515089186158e-24 -5.387747293524004373e-23
2.349999999999971223e+01 9.483901092797919772e-24 -5.339477499448132425e-23
2.350999999999971379e+01 1.250997534073085654e-23 -5.273896072131749122e-23
2.351999999999971180e+01 1.548879122639380439e-23 -5.191294148653002910e-23
2.352999999999970981e+01 1.841083695124209024e-23 -5.092017308094753886e-23
2.353999999999971138e+01 2.126687580731361222e-23 -4.976462117154128476e-23
2.354999999999971294e+01 2.404798671187246614e-23 -4.845072171870861738e-23
2.355999999999971095e+01 2.674554826385095100e-23 -4.698338393708970094e-23
2.356999999999970896e+01 2.935125679098607381e-23 -4.536797956435314844e-23
2.357999999999971052e+01 3.185713931338564594e-23 -4.361036663699551201e-23
2.358999999999971209e+01 3.425559503590301515e-23 -4.171684641177090430e-23
2.359999999999971010e+01 3.653942749819905091e-23 -3.969411458888565828e-23
2.360999999999970811e+01 3.870185382513207342e-23 -3.754921414914668372e-23
2.361999999999970967e+01 4.073650444189189690e-23 -3.528948977079406905e-23
