3.963999999999936819e+01 -2.002368107269798083e-23 -1.237313394136522208e-23
3.964999999999936620e+01 -1.993470520182778799e-23 -1.249864195038636938e-23
3.965999999999937131e+01 -1.984503327535072020e-23 -1.262342643452148812e-23
3.966999999999936932e+01 -1.975467141195842121e-23 -1.274748422456705842e-23
3.967999999999936733e+01 -1.966362573718707988e-23 -1.287081220099657320e-23
3.968999999999936534e+01 -1.957190238304928881e-23 -1.299340729386925960e-23
3.969999999999936335e+01 -1.947950748766706091e-23 -1.311526648273736770e-23
3.970999999999936847e+01 -1.938644719490548067e-23 -1.323638679655305818e-23
3.971999999999936648e+01 -1.929272765401074600e-23 -1.335676531356890258e-23
3.972999999999936449e+01 -1.919835501924704329e-23 -1.347639916124071696e-23
3.973999999999936961e+01 -1.910333544953735159e-23 -1.359528551612485158e-23
3.974999999999936762e+01 -1.900767510810578381e-23 -1.371342160377393632e-23
3.975999999999936563e+01 -1.891138016212043034e-23 -1.383080469863203541e-23
3.976999999999936364e+01 -1.881445678233992907e-23 -1.394743212392519714e-23
3.977999999999936165e+01 -1.871691114276116974e-23 -1.406330125155073700e-23
3.978999999999936676e+01 -1.861874942026824134e-23 -1.417840950196522478e-23
3.979999999999936477e+01 -1.851997779428449168e-23 -1.429275434406884245e-23
3.980999999999936279e+01 -1.842060244642463103e-23 -1.440633329508979184e-23
3.981999999999936790e+01 -1.832062956015193442e-23 -1.451914392046267219e-23
3.982999999999936591e+01 -1.822006532043354265e-23 -1.463118383370967287e-23
3.983999999999936392e+01 -1.811891591340082671e-23 -1.474245069631555080e-23
3.984999999999936193e+01 -1.801718752580017915e-23 -1.485294221761217922e-23
3.985999999999935994e+01 -1.791488631661176684e-23 -1.496265615562331676e-23
3.986999999999936506e+01 -1.781201838844369665e-23 -1.507159031680472614e-23
3.987999999999936307e+01 -1.770858983700253067e-23 -1.517974255296777917e-23
3.988999999999936108e+01 -1.760460675752785410e-23 -1.528711076082987123e-23
3.989999999999936620e+01 -1.750007524450256583e-23 -1.539369288188598974e-23
3.990999999999936421e+01 -1.739500139136591976e-23 -1.549948690227749665e-23
3.991999999999936222e+01 -1.728939129022554625e-23 -1.560449085266289165e-23
3.992999999999936023e+01 -1.718325103157355852e-23 -1.570870280808442296e-23
3.993999999999935824e+01 -1.707658670400384626e-23 -1.581212088783392227e-23
3.994999999999936335e+01 -1.696940439393003043e-23 -1.591474325531861325e-23
3.995999999999936136e+01 -1.686171018530756169e-23 -1.601656811792291455e-23
3.996999999999935937e+01 -1.675351015935462579e-23 -1.611759372687202075e-23
3.997999999999936449e+01 -1.664481039427691910e-23 -1.621781837709204791e-23
3.998999999999936250e+01 -1.653561696499415524e-23 -1.631724040706888317e-23
3.999999999999936051e+01 -1.642593594286661270e-23 -1.641585819870746336e-23
4.000999999999935852e+01 -1.631577339542447439e-23 -1.651367017718883488e-23
4.001999999999935653e+01 -1.620513538610122841e-23 -1.661067481082350786e-23
4.002999999999936165e+01 -1.609402797396374518e-23 -1.670687061090888927e-23
4.003999999999935966e+01 -1.598245721344867871e-23 -1.680225613158070629e-23
4.004999999999935767e+01 -1.587042915409862397e-23 -1.689682996966544946e-23
4.005999999999936279e+01 -1.575794984030059579e-23 -1.699059076453085273e-23
4.006999999999936080e+01 -1.564502531102561286e-23 -1.708353719793611786e-23
4.007999999999935881e+01 -1.553166159957117035e-23 -1.717566799387957620e-23
4.008999999999935682e+01 -1.541786473330398891e-23 -1.726698191844694416e-23
4.009999999999935483e+01 -1.530364073340610491e-23 -1.735747777965668689e-23
4.010999999999935994e+01 -1.518899561462170425e-23 -1.744715442730545846e-23
4.011999999999935795e+01 -1.507393538500661862e-23 -1.753601075281147305e-23
4.012999999999935596e+01 -1.495846604567736038e-23 -1.762404568905888424e-23
4.013999999999936108e+01 -1.484259359056607025e-23 -1.771125821023728887e-23
4.014999999999935909e+01 -1.472632400617215585e-23 -1.779764733168481617e-23
4.015999999999935710e+01 -1.460966327132100685e-23 -1.788321210972538647e-23
4.016999999999935511e+01 -1.449261735691885438e-23 -1.796795164150992539e-23
4.017999999999935312e+01 -1.437519222571507734e-23 -1.805186506485161245e-23
4.018999999999935824e+01 -1.425739383206129944e-23 -1.813495155806435053e-23
4.019999999999935625e+01 -1.413922812167616990e-23 -1.821721033979711808e-23
4.020999999999935426e+01 -1.402070103092603140e-23 -1.829864066898303211e-23
4.021999999999935937e+01 -1.390181845947565402e-23 -1.837924185086797666e-23
4.022999999999935739e+01 -1.378258625551952108e-23 -1.845901323915507485e-23
4.023999999999935540e+01 -1.366301025386035235e-23 -1.853795422618076812e-23
4.024999999999935341e+01 -1.354309627922123864e-23 -1.861606424189425203e-23
4.025999999999935142e+01 -1.342285014604906389e-23 -1.869334275368895739e-23
4.026999999999935653e+01 -1.330227765831896753e-23 -1.876978926623398438e-23
4.027999999999935454e+01 -1.318138460934444782e-23 -1.884540332130201311e-23
4.028999999999935255e+01 -1.306017678158373438e-23 -1.892018449760070247e-23
4.029999999999935767e+01 -1.293865994645300365e-23 -1.899413241059981311e-23
4.030999999999935568e+01 -1.281683986413566223e-23 -1.906724671236186864e-23
4.031999999999935369e+01 -1.269472228339900360e-23 -1.913952709136824718e-23
4.032999999999935170e+01 -1.257231294140895017e-23 -1.921097327234729170e-23
4.033999999999934971e+01 -1.244961756354651310e-23 -1.928158501610193848e-23
4.034999999999935483e+01 -1.232664186322651637e-23 -1.935136211933648452e-23
4.035999999999935284e+01 -1.220339154171955635e-23 -1.942030441448173278e-23
4.036999999999935085e+01 -1.207987228797211160e-23 -1.948841176952213859e-23
4.037999999999935596e+01 -1.195608977843051541e-23 -1.955568408782099024e-23
4.038999999999935397e+01 -1.183204967686715318e-23 -1.962212130794481355e-23
4.039999999999935199e+01 -1.170775763420565165e-23 -1.968772340348908136e-23
4.040999999999935000e+01 -1.158321928835052630e-23 -1.975249038290163075e-23
4.041999999999934801e+01 -1.145844026401551066e-23 -1.981642228930762314e-23
4.042999999999935312e+01 -1.133342617255642896e-23 -1.987951920033230912e-23
4.043999999999935113e+01 -1.120818261180328700e-23 -1.994178122792483063e-23
4.044999999999934914e+01 -1.108271516589544292e-23 -2.000320851818076545e-23
4.045999999999935426e+01 -1.095702940511656627e-23 -2.006380125116546211e-23
4.046999999999935227e+01 -1.083113088573374374e-23 -2.012355964073549114e-23
4.047999999999935028e+01 -1.070502514983546954e-23 -2.018248393436132467e-23
4.048999999999934829e+01 -1.057871772517301691e-23 -2.024057441294864366e-23
4.049999999999934630e+01 -1.045221412500216947e-23 -2.029783139066013297e-23
4.050999999999935142e+01 -1.032551984792725967e-23 -2.035425521473635950e-23
4.051999999999934943e+01 -1.019864037774705552e-23 -2.040984626531643001e-23
4.052999999999934744e+01 -1.007158118330001414e-23 -2.046460495525937173e-23
4.053999999999935255e+01 -9.944347718314080055e-24 -2.051853172996369996e-23
4.054999999999935056e+01 -9.816945421255751666e-24 -2.057162706718798757e-23
4.055999999999934857e+01 -9.689379715181841169e-24 -2.062389147687044433e-23
4.056999999999934658e+01 -9.561656006911234445e-24 -2.067532550157782934e-23
