3.941999999999937643e+01 9.161166448603075563e-24 2.180742778069500365e-23
3.942999999999937444e+01 8.996999541603075801e-24 2.185957714470830855e-23
3.943999999999937245e+01 8.832617672533791105e-24 2.191045788428087567e-23
3.944999999999937046e+01 8.668031018470667189e-24 2.196007073668385507e-23
3.945999999999936847e+01 8.503249721022259107e-24 2.200841652369663700e-23
3.946999999999937359e+01 8.338283885631161829e-24 2.205549615098501538e-23
3.947999999999937160e+01 8.173143580883799629e-24 2.210131060747400871e-23
3.948999999999936961e+01 8.007838837829547432e-24 2.214586096471512964e-23
3.949999999999937472e+01 7.842379649307623645e-24 2.218914837624905544e-23
3.950999999999937273e+01 7.676775969283785145e-24 2.223117407696287355e-23
3.951999999999937074e+01 7.511037712195842879e-24 2.227193938244239305e-23
3.952999999999936875e+01 7.345174752306193703e-24 2.231144568832045940e-23
3.953999999999936676e+01 7.179196923066120378e-24 2.234969446961946514e-23
3.954999999999937188e+01 7.013114016485889702e-24 2.238668728009047232e-23
3.955999999999936989e+01 6.846935782517128675e-24 2.242242575154665723e-23
3.956999999999936790e+01 6.680671928440870954e-24 2.245691159319358425e-23
3.957999999999937302e+01 6.514332118265930032e-24 2.249014659095468366e-23
3.958999999999937103e+01 6.347925972137714474e-24 2.252213260679237726e-23
3.959999999999936904e+01 6.181463065752735486e-24 2.255287157802587426e-23
3.960999999999936705e+01 6.014952929785836275e-24 2.258236551664425067e-23
3.961999999999936506e+01 5.848405049322881575e-24 2.261061650861659277e-23
3.962999999999937017e+01 5.681828863304952326e-24 2.263762671319781478e-23
3.963999999999936819e+01 5.515233763981679091e-24 2.266339836223090895e-23
3.964999999999936620e+01 5.348629096370891545e-24 2.268793375944630391e-23
3.965999999999937131e+01 5.182024157730329272e-24 2.271123527975727922e-23
3.966999999999936932e+01 5.015428197037877839e-24 2.273330536855212381e-23
3.967999999999936733e+01 4.848850414478512530e-24 2.275414654098377595e-23
3.968999999999936534e+01 4.682299960943812523e-24 2.277376138125556640e-23
3.969999999999936335e+01 4.515785937537824212e-24 2.279215254190465473e-23
3.970999999999936847e+01 4.349317395093190257e-24 2.280932274308241809e-23
3.971999999999936648e+01 4.182903333697296795e-24 2.282527477183188953e-23
3.972999999999936449e+01 4.016552702224505298e-24 2.284001148136315980e-23
3.973999999999936961e+01 3.850274397881270057e-24 2.285353579032554354e-23
3.974999999999936762e+01 3.684077265757687084e-24 2.286585068207792938e-23
3.975999999999936563e+01 3.517970098389101577e-24 2.287695920395645580e-23
3.976999999999936364e+01 3.351961635326371429e-24 2.288686446654024736e-23
3.977999999999936165e+01 3.186060562716167258e-24 2.289556964291482643e-23
3.978999999999936676e+01 3.020275512889525871e-24 2.290307796793360008e-23
3.979999999999936477e+01 2.854615063959443285e-24 2.290939273747763954e-23
3.980999999999936279e+01 2.689087739428104597e-24 2.291451730771337601e-23
3.981999999999936790e+01 2.523702007802527815e-24 2.291845509434883023e-23
3.982999999999936591e+01 2.358466282220238341e-24 2.292120957188817853e-23
3.983999999999936392e+01 2.193388920083110560e-24 2.292278427288477321e-23
3.984999999999936193e+01 2.028478222699800458e-24 2.292318278719303740e-23
3.985999999999935994e+01 1.863742434938750707e-24 2.292240876121875824e-23
3.986999999999936506e+01 1.699189744889345610e-24 2.292046589716834564e-23
3.987999999999936307e+01 1.534828283531823829e-24 2.291735795229712427e-23
3.988999999999936108e+01 1.370666124416251070e-24 2.291308873815644113e-23
3.989999999999936620e+01 1.206711283351248989e-24 2.290766211984002382e-23
3.990999999999936421e+01 1.042971718100295575e-24 2.290108201522962173e-23
3.991999999999936222e+01 8.794553280885370254e-25 2.289335239423970980e-23
3.992999999999936023e+01 7.161699541168418543e-25 2.288447727806193947e-23
3.993999999999935824e+01 5.531233780865666055e-25 2.287446073840881392e-23
3.994999999999936335e+01 3.903233227312395782e-25 2.286330689675720157e-23
3.995999999999936136e+01 2.277774513589415516e-25 2.285101992359141473e-23
3.996999999999935937e+01 6.549336760195476045e-26 2.283760403764610896e-23
3.997999999999936449e+01 -9.652138482371332206e-26 2.282306350514915300e-23
3.998999999999936250e+01 -2.582593223503110050e-25 2.280740263906444290e-23
3.999999999999936051e+01 -4.197130217820039883e-25 2.279062579833475443e-23
4.000999999999935852e+01 -5.808751205095215955e-25 2.277273738712490092e-23
4.001999999999935653e+01 -7.417383167160606460e-25 2.275374185406503239e-23
