4.596999999999923148e+01 -9.719743963993493946e-24 2.022237130249297563e-23
4.597999999999923659e+01 -9.898876742708267941e-24 2.012836398366614860e-23
4.598999999999923460e+01 -1.007699064896681927e-23 2.003281594562013614e-23
4.599999999999923261e+01 -1.025407331607155916e-23 1.993573880501727303e-23
4.600999999999923062e+01 -1.043011250968795048e-23 1.983714426286860202e-23
4.601999999999922863e+01 -1.060509612817596039e-23 1.973704410309227699e-23
4.602999999999923375e+01 -1.077901220291082778e-23 1.963545019107316502e-23
4.603999999999923176e+01 -1.095184889858652447e-23 1.953237447222711525e-23
4.604999999999922977e+01 -1.112359451350711474e-23 1.942782897056738473e-23
4.605999999999923489e+01 -1.129423747986348135e-23 1.932182578727485528e-23
4.606999999999923290e+01 -1.146376636399476874e-23 1.921437709927240566e-23
4.607999999999923091e+01 -1.163216986663964496e-23 1.910549515780083546e-23
4.608999999999922892e+01 -1.179943682316993259e-23 1.899519228700075161e-23
4.609999999999922693e+01 -1.196555620381307845e-23 1.888348088249675604e-23
4.610999999999923205e+01 -1.213051711386018665e-23 1.877037340998619409e-23
4.611999999999923006e+01 -1.229430879386147106e-23 1.865588240383139138e-23
4.612999999999922807e+01 -1.245692061980744740e-23 1.854002046565647789e-23
4.613999999999923318e+01 -1.261834210329807220e-23 1.842280026294785617e-23
4.614999999999923119e+01 -1.277856289169785079e-23 1.830423452765955077e-23
4.615999999999922920e+01 -1.293757276827859812e-23 1.818433605482247791e-23
4.616999999999922721e+01 -1.309536165234954391e-23 1.806311770115813800e-23
4.617999999999922522e+01 -1.325191959937425769e-23 1.794059238369717759e-23
4.618999999999923034e+01 -1.340723680107463735e-23 1.781677307840280027e-23
4.619999999999922835e+01 -1.356130358552355285e-23 1.769167281879815370e-23
4.620999999999922636e+01 -1.371411041722401573e-23 1.756530469459928548e-23
4.621999999999923148e+01 -1.386564789717675682e-23 1.743768185035249540e-23
4.622999999999922949e+01 -1.401590676293473392e-23 1.730881748407743592e-23
4.623999999999922750e+01 -1.416487788864716875e-23 1.717872484591395058e-23
4.624999999999922551e+01 -1.431255228508966019e-23 1.704741723677576570e-23
4.625999999999922352e+01 -1.445892109968367688e-23 1.691490800700826093e-23
4.626999999999922863e+01 -1.460397561650434197e-23 1.678121055505170884e-23
4.627999999999922665e+01 -1.474770725627533147e-23 1.664633832611090920e-23
4.628999999999922466e+01 -1.489010757635426282e-23 1.651030481082854954e-23
4.629999999999922977e+01 -1.503116827070490920e-23 1.637312354396564223e-23
4.630999999999922778e+01 -1.517088116985857565e-23 1.623480810308724541e-23
4.631999999999922579e+01 -1.530923824078076869e-23 1.609537210777684184e-23
4.632999999999922380e+01 -1.544623157679071217e-23 1.595482928490626527e-23
4.633999999999922181e+01 -1.558185339125040902e-23 1.581319353304413619e-23
4.634999999999922693e+01 -1.571609603897047566e-23 1.567047880469275134e-23
4.635999999999922494e+01 -1.584895201873815430e-23 1.552669908937115654e-23
