4.809999999999918430e+01 1.734642048201243309e-23 -7.509335111670635206e-24
4.810999999999918941e+01 1.740981256268785603e-23 -7.317775473928793298e-24
4.811999999999918742e+01 1.747129299815265265e-23 -7.125857482324884150e-24
4.812999999999918543e+01 1.753086478132834637e-23 -6.933600285985732820e-24
4.813999999999919055e+01 1.758853112179791348e-23 -6.741022870593704980e-24
4.814999999999918856e+01 1.764429544163729503e-23 -6.548144055671100438e-24
4.815999999999918657e+01 1.769816137121361282e-23 -6.354982491956396114e-24
4.816999999999918458e+01 1.775013243394537909e-23 -6.161556462813236577e-24
4.817999999999918259e+01 1.780021008006373707e-23 -5.967882697664273112e-24
4.818999999999918771e+01 1.784839488551902404e-23 -5.773977259678926484e-24
4.819999999999918572e+01 1.789468752339097985e-23 -5.579856188233399569e-24
4.820999999999918373e+01 1.793908876815744003e-23 -5.385535501640970899e-24
4.821999999999918884e+01 1.798159949573065855e-23 -5.191031197132421213e-24
4.822999999999918685e+01 1.802222068350967319e-23 -4.996359250825190685e-24
4.823999999999918487e+01 1.806095341044799929e-23 -4.801535617681296967e-24
4.824999999999918288e+01 1.809779885713619650e-23 -4.606576231454766344e-24
4.825999999999918089e+01 1.813275830589907332e-23 -4.411497004627351824e-24
4.826999999999918600e+01 1.816583314090716808e-23 -4.216313828332201679e-24
4.827999999999918401e+01 1.819702484830196842e-23 -4.021042572265605535e-24
4.828999999999918202e+01 1.822633501633481952e-23 -3.825699084585108396e-24
4.829999999999918714e+01 1.825376533551869508e-23 -3.630299191795486224e-24
4.830999999999918515e+01 1.827931759879261371e-23 -3.434858698621691163e-24
4.831999999999918316e+01 1.830299370169855967e-23 -3.239393387866516071e-24
4.832999999999918117e+01 1.832479564256997043e-23 -3.043919020255745914e-24
4.833999999999917918e+01 1.834472552273177348e-23 -2.848451334268496094e-24
4.834999999999918430e+01 1.836278554671141405e-23 -2.653006045952345393e-24
4.835999999999918231e+01 1.837897802246036229e-23 -2.457598848724821425e-24
4.836999999999918032e+01 1.839330536158584727e-23 -2.262245413157871910e-24
4.837999999999918543e+01 1.840577007959217429e-23 -2.066961386748245813e-24
4.838999999999918344e+01 1.841637479613121972e-23 -1.871762393672044608e-24
4.839999999999918145e+01 1.842512223526186849e-23 -1.676664034522138154e-24
4.840999999999917947e+01 1.843201522571755957e-23 -1.481681886030440373e-24
4.841999999999917748e+01 1.843705670118176306e-23 -1.286831500773366184e-24
4.842999999999918259e+01 1.844024970057083350e-23 -1.092128406860225584e-24
4.843999999999918060e+01 1.844159736832371930e-23 -8.975881076055309015e-25
4.844999999999917861e+01 1.844110295469816964e-23 -7.032260811831186973e-25
4.845999999999918373e+01 1.843876981607275723e-23 -5.090577802635488795e-25
4.846999999999918174e+01 1.843460141525453452e-23 -3.150986316347202380e-25
4.847999999999917975e+01 1.842860132179146543e-23 -1.213640358030239026e-25
4.848999999999917776e+01 1.842077321228952964e-23 7.213063342135531415e-26
4.849999999999917577e+01 1.841112087073371482e-23 2.653700293582035185e-25
4.850999999999918089e+01 1.839964818881249717e-23 4.583388329090045566e-25
4.851999999999917890e+01 1.838635916624545464e-23 6.510217530260482873e-25
4.852999999999917691e+01 1.837125791111321051e-23 8.434035272010684770e-25
4.853999999999918202e+01 1.835434864018952532e-23 1.035468921971596244e-24
4.854999999999918003e+01 1.833563567927488741e-23 1.227202733445050677e-24
4.855999999999917804e+01 1.831512346353102923e-23 1.418589787843133783e-24
4.856999999999917605e+01 1.829281653781605199e-23 1.609614942063282860e-24
4.857999999999917407e+01 1.826871955701947095e-23 1.800263084259382343e-24
4.858999999999917918e+01 1.824283728639682863e-23 1.990519134441498628e-24
4.859999999999917719e+01 1.821517460190335602e-23 2.180368045093059062e-24
4.860999999999917520e+01 1.818573649052594685e-23 2.369794801808764435e-24
4.861999999999918032e+01 1.815452805061331574e-23 2.558784423949629906e-24
4.862999999999917833e+01 1.812155449220362318e-23 2.747321965317084726e-24
4.863999999999917634e+01 1.808682113734895311e-23 2.935392514846593616e-24
4.864999999999917435e+01 1.805033342043651382e-23 3.122981197318894038e-24
4.865999999999917236e+01 1.801209688850557765e-23 3.310073174090778619e-24
4.866999999999917748e+01 1.797211720156014490e-23 3.496653643843964033e-24
4.867999999999917549e+01 1.793040013287657654e-23 3.682707843352236617e-24
4.868999999999917350e+01 1.788695156930552583e-23 3.868221048268330488e-24
4.869999999999917861e+01 1.784177751156808941e-23 4.053178573927986624e-24
4.870999999999917662e+01 1.779488407454561663e-23 4.237565776172147237e-24
4.871999999999917463e+01 1.774627748756216618e-23 4.421368052188883774e-24
4.872999999999917264e+01 1.769596409465984793e-23 4.604570841371804598e-24
4.873999999999917065e+01 1.764395035486618919e-23 4.787159626197147899e-24
4.874999999999917577e+01 1.759024284245295504e-23 4.969119933118839088e-24
4.875999999999917378e+01 1.753484824718641988e-23 5.150437333480381278e-24
4.876999999999917179e+01 1.747777337456786769e-23 5.331097444445566894e-24
4.877999999999917691e+01 1.741902514606457376e-23 5.511085929945677061e-24
4.878999999999917492e+01 1.735861059933063598e-23 5.690388501643458235e-24
4.879999999999917293e+01 1.729653688841664189e-23 5.868990919915510756e-24
4.880999999999917094e+01 1.723281128396859758e-23 6.046878994850073423e-24
4.881999999999916895e+01 1.716744117341500471e-23 6.224038587262186301e-24
4.882999999999917407e+01 1.710043406114194448e-23 6.400455609724875503e-24
4.883999999999917208e+01 1.703179756865568378e-23 6.576116027616455476e-24
4.884999999999917009e+01 1.696153943473218044e-23 6.751005860184312449e-24
4.885999999999917520e+01 1.688966751555334063e-23 6.925111181623818700e-24
4.886999999999917321e+01 1.681618978482976993e-23 7.098418122172117557e-24
4.887999999999917122e+01 1.674111433390856313e-23 7.270912869218875933e-24
4.888999999999916923e+01 1.666444937186729388e-23 7.442581668429930554e-24
4.889999999999916724e+01 1.658620322559260237e-23 7.613410824886602067e-24
4.890999999999917236e+01 1.650638433984318120e-23 7.783386704239357522e-24
4.891999999999917037e+01 1.642500127729760043e-23 7.952495733874573736e-24
4.892999999999916838e+01 1.634206271858503497e-23 8.120724404096574740e-24
4.893999999999917350e+01 1.625757746230021097e-23 8.288059269321581393e-24
4.894999999999917151e+01 1.617155442500114013e-23 8.454486949285259994e-24
4.895999999999916952e+01 1.608400264118930077e-23 8.619994130263536344e-24
4.896999999999916753e+01 1.599493126327243352e-23 8.784567566305198558e-24
4.897999999999916554e+01 1.590434956150947814e-23 8.948194080476494315e-24
4.898999999999917065e+01 1.581226692393659681e-23 9.110860566118191295e-24
4.899999999999916866e+01 1.571869285627530917e-23 9.272553988112821802e-24
4.900999999999916668e+01 1.562363698182072639e-23 9.433261384164352364e-24
4.901999999999917179e+01 1.552710904131111824e-23 9.592969866087354264e-24
4.902999999999916980e+01 1.542911889277780546e-23 9.751666621106531644e-24
4.903999999999916781e+01 1.532967651137450440e-23 9.909338913166953962e-24
4.904999999999916582e+01 1.522879198918726134e-23 1.006597408425271674e-23
4.905999999999916383e+01 1.512647553502326613e-23 1.022155955571525017e-23
4.906999999999916895e+01 1.502273747417906232e-23 1.037608282961024264e-23
4.907999999999916696e+01 1.491758824818804804e-23 1.052953149004230048e-23
4.908999999999916497e+01 1.481103841454584526e-23 1.068189320451842246e-23
4.909999999999917009e+01 1.470309864641478343e-23 1.083315572530814662e-23
4.910999999999916810e+01 1.459377973230658951e-23 1.098330689081043573e-23
4.911999999999916611e+01 1.448309257574241733e-23 1.113233462692822247e-23
4.912999999999916412e+01 1.437104819489123617e-23 1.128022694844798136e-23
4.913999999999916213e+01 1.425765772218542058e-23 1.142697196042552937e-23
4.914999999999916724e+01 1.414293240391368844e-23 1.157255785957702506e-23
4.915999999999916525e+01 1.402688359979153128e-23 1.171697293567425691e-23
4.916999999999916326e+01 1.390952278250776140e-23 1.186020557294527570e-23
4.917999999999916838e+01 1.379086153724847195e-23 1.200224425147810810e-23
4.918999999999916639e+01 1.367091156119782802e-23 1.214307754862762069e-23
4.919999999999916440e+01 1.354968466301426042e-23 1.228269414042652898e-23
4.920999999999916241e+01 1.342719276228391961e-23 1.242108280299778622e-23
4.921999999999916042e+01 1.330344788894992914e-23 1.255823241396933932e-23
4.922999999999916554e+01 1.317846218271740031e-23 1.269413195389077735e-23
4.923999999999916355e+01 1.305224789243522064e-23 1.282877050765007112e-23
4.924999999999916156e+01 1.292481737545223853e-23 1.296213726589240367e-23
4.925999999999916668e+01 1.279618309695026277e-23 1.309422152643790465e-23
4.926999999999916469e+01 1.266635762925279257e-23 1.322501269569897027e-23
4.927999999999916270e+01 1.253535365110798944e-23 1.335450029009789776e-23
4.928999999999916071e+01 1.240318394694853460e-23 1.348267393748192929e-23
4.929999999999915872e+01 1.226986140612605294e-23 1.360952337853710425e-23
4.930999999999916383e+01 1.213539902212110448e-23 1.373503846819974438e-23
4.931999999999916184e+01 1.199980989172887383e-23 1.385920917706464459e-23
4.932999999999915985e+01 1.186310721421921925e-23 1.398202559279097593e-23
4.933999999999916497e+01 1.172530429047283568e-23 1.410347792150346020e-23
4.934999999999916298e+01 1.158641452209275286e-23 1.422355648918931562e-23
4.935999999999916099e+01 1.144645141048992273e-23 1.434225174309143518e-23
4.936999999999915900e+01 1.130542855594558343e-23 1.445955425309502910e-23
4.937999999999915701e+01 1.116335965664796074e-23 1.457545471310924214e-23
4.938999999999916213e+01 1.102025850770435769e-23 1.468994394244258193e-23
4.939999999999916014e+01 1.087613900012937421e-23 1.480301288717092398e-23
4.940999999999915815e+01 1.073101511980726155e-23 1.491465262149939245e-23
