4.054999999999935056e+01 -1.256803533045368079e-23 1.811212225966189784e-23
4.055999999999934857e+01 -1.277635024780123086e-23 1.796905277977599974e-23
4.056999999999934658e+01 -1.298275999165111736e-23 1.782376727788515538e-23
4.057999999999934460e+01 -1.318724278331638376e-23 1.767629135007539416e-23
4.058999999999934971e+01 -1.338977715395957427e-23 1.752665077382235895e-23
4.059999999999934772e+01 -1.359034194570754034e-23 1.737487150497448208e-23
4.060999999999934573e+01 -1.378891631275056609e-23 1.722097967472822979e-23
4.061999999999935085e+01 -1.398547972242211574e-23 1.706500158659771003e-23
4.062999999999934886e+01 -1.418001195626174933e-23 1.690696371337668381e-23
4.063999999999934687e+01 -1.437249311106170655e-23 1.674689269409225682e-23
4.064999999999934488e+01 -1.456290359989256080e-23 1.658481533095356946e-23
4.065999999999934289e+01 -1.475122415311221356e-23 1.642075858629210254e-23
4.066999999999934801e+01 -1.493743581935648939e-23 1.625474957949449222e-23
4.067999999999934602e+01 -1.512151996650899517e-23 1.608681558392991124e-23
4.068999999999934403e+01 -1.530345828265460763e-23 1.591698402386782273e-23
4.069999999999934914e+01 -1.548323277701112904e-23 1.574528247139085589e-23
4.070999999999934715e+01 -1.566082578084243181e-23 1.557173864329959120e-23
4.071999999999934516e+01 -1.583621994835224560e-23 1.539638039800983426e-23
4.072999999999934317e+01 -1.600939825755655927e-23 1.521923573244409741e-23
4.073999999999934118e+01 -1.618034401113695045e-23 1.504033277891494395e-23
4.074999999999934630e+01 -1.634904083727295011e-23 1.485969980200182309e-23
4.075999999999934431e+01 -1.651547269045280753e-23 1.467736519542185694e-23
4.076999999999934232e+01 -1.667962385226521212e-23 1.449335747889190248e-23
4.077999999999934744e+01 -1.684147893216803150e-23 1.430770529498571451e-23
4.078999999999934545e+01 -1.700102286823579075e-23 1.412043740598431443e-23
4.079999999999934346e+01 -1.715824092788702711e-23 1.393158269071812744e-23
4.080999999999934147e+01 -1.731311870858777930e-23 1.374117014140495274e-23
4.081999999999933948e+01 -1.746564213853444984e-23 1.354922886047991095e-23
4.082999999999934460e+01 -1.761579747731375107e-23 1.335578805741991951e-23
4.083999999999934261e+01 -1.776357131653987302e-23 1.316087704556239072e-23
4.084999999999934062e+01 -1.790895058047010749e-23 1.296452523891658126e-23
4.085999999999934573e+01 -1.805192252659628623e-23 1.276676214897056312e-23
4.086999999999934374e+01 -1.819247474621377312e-23 1.256761738149183951e-23
4.087999999999934175e+01 -1.833059516496752246e-23 1.236712063332179819e-23
4.088999999999933976e+01 -1.846627204337368983e-23 1.216530168916596388e-23
4.089999999999933777e+01 -1.859949397731834448e-23 1.196219041837810290e-23
4.090999999999934289e+01 -1.873024989853258349e-23 1.175781677173874414e-23
4.091999999999934090e+01 -1.885852907504244052e-23 1.155221077823042190e-23
4.092999999999933891e+01 -1.898432111159622208e-23 1.134540254180578054e-23
4.093999999999934403e+01 -1.910761595006626211e-23 1.113742223815282711e-23
4.094999999999934204e+01 -1.922840386982646431e-23 1.092830011145528795e-23
4.095999999999934005e+01 -1.934667548810576744e-23 1.071806647114764634e-23
4.096999999999933806e+01 -1.946242176031587017e-23 1.050675168866754983e-23
4.097999999999933607e+01 -1.957563398035478195e-23 1.029438619420294114e-23
4.098999999999934118e+01 -1.968630378088461876e-23 1.008100047343644135e-23
4.099999999999933920e+01 -1.979442313358434029e-23 9.866625064285840700e-24
4.100999999999933721e+01 -1.989998434937771648e-23 9.651290553639956492e-24
4.101999999999934232e+01 -2.000298007863439877e-23 9.435027574093826840e-24
4.102999999999934033e+01 -2.010340331134635594e-23 9.217866800679008480e-24
4.103999999999933834e+01 -2.020124740514726894e-23 8.999838953342979409e-24
4.104999999999933635e+01 -2.029650705280022939e-23 8.780974980921270817e-24
4.105999999999933436e+01 -2.038917854028756884e-23 8.561306049818868549e-24
4.106999999999933948e+01 -2.047925858881869025e-23 8.340863271504232737e-24
4.107999999999933749e+01 -2.056674427427726046e-23 8.119677682146370793e-24
4.108999999999933550e+01 -2.065163302447387125e-23 7.897780239245194685e-24
4.109999999999934062e+01 -2.073392261638300165e-23 7.675201818321709420e-24
4.110999999999933863e+01 -2.081361117336629165e-23 7.451973209665321718e-24
4.111999999999933664e+01 -2.089069716238350257e-23 7.228125115135988454e-24
4.112999999999933465e+01 -2.096517939119092320e-23 7.003688145023986348e-24
4.113999999999933266e+01 -2.103705700552888787e-23 6.778692814964511134e-24
4.114999999999933777e+01 -2.110632948629880325e-23 6.553169542907736542e-24
4.115999999999933578e+01 -2.117299664673033043e-23 6.327148646144527800e-24
4.116999999999933380e+01 -2.123705862954045599e-23 6.100660338384266265e-24
4.117999999999933891e+01 -2.129851590408376169e-23 5.873734726888989057e-24
4.118999999999933692e+01 -2.135736926349594668e-23 5.646401809659360642e-24
4.119999999999933493e+01 -2.141361982183018224e-23 5.418691472675290941e-24
4.120999999999933294e+01 -2.146726901118873219e-23 5.190633487185827231e-24
4.121999999999933095e+01 -2.151831857884816092e-23 4.962257507055068631e-24
4.122999999999933607e+01 -2.156677058438097388e-23 4.733593066156906218e-24
4.123999999999933408e+01 -2.161262739677318493e-23 4.504669575822051333e-24
4.124999999999933209e+01 -2.165589169153900964e-23 4.275516322334630081e-24
4.125999999999933721e+01 -2.169656644783307235e-23 4.046162464478985394e-24
4.126999999999933522e+01 -2.173465494556040636e-23 3.816637031138399211e-24
4.127999999999933323e+01 -2.177016076248613070e-23 3.586968918938704585e-24
4.128999999999933124e+01 -2.180308777134380172e-23 3.357186889943904598e-24
4.129999999999932925e+01 -2.183344013694426995e-23 3.127319569398254525e-24
4.130999999999933436e+01 -2.186122231328486917e-23 2.897395443516595839e-24
4.131999999999933237e+01 -2.188643904066008657e-23 2.667442857321367260e-24
4.132999999999933038e+01 -2.190909534277376983e-23 2.437490012525863794e-24
4.133999999999933550e+01 -2.192919652385380278e-23 2.207564965463770940e-24
4.134999999999933351e+01 -2.194674816576938773e-23 1.977695625065256922e-24
4.135999999999933152e+01 -2.196175612515200114e-23 1.747909750875268114e-24
4.136999999999932953e+01 -2.197422653051982007e-23 1.518234951119724933e-24
4.137999999999932754e+01 -2.198416577940690628e-23 1.288698680812312331e-24
4.138999999999933266e+01 -2.199158053549678390e-23 1.059328239907705072e-24
4.139999999999933067e+01 -2.199647772576167112e-23 8.301507714955622665e-25
4.140999999999932868e+01 -2.199886453760726612e-23 6.011932600372006284e-25
4.141999999999933380e+01 -2.199874841602376608e-23 3.724825296445464874e-25
4.142999999999933181e+01 -2.199613706074349540e-23 1.440452424012367648e-25
4.143999999999932982e+01 -2.199103842340562797e-23 -8.409210327867552904e-26
4.144999999999932783e+01 -2.198346070472825935e-23 -3.119031742475931315e-25
4.145999999999932584e+01 -2.197341235168834283e-23 -5.393618041848763846e-25
4.146999999999933095e+01 -2.196090205470993347e-23 -7.664419951166513149e-25
4.147999999999932896e+01 -2.194593874486093673e-23 -9.931179188966495247e-25
4.148999999999932697e+01 -2.192853159105877326e-23 -1.219363918650854336e-24
4.149999999999933209e+01 -2.190868999728545351e-23 -1.445154510182221912e-24
4.150999999999933010e+01 -2.188642359981226497e-23 -1.670464383339274617e-24
4.151999999999932811e+01 -2.186174226443427477e-23 -1.895268403349545165e-24
4.152999999999932612e+01 -2.183465608371539410e-23 -2.119541612114265361e-24
4.153999999999932413e+01 -2.180517537424373996e-23 -2.343259229470054498e-24
