3.728999999999941650e+01 -1.117405616941021969e-23 1.422261156125861651e-23
3.729999999999941451e+01 -1.152140432972364516e-23 1.393021134630710945e-23
3.730999999999941963e+01 -1.186064082310538438e-23 1.362935933091052317e-23
3.731999999999941764e+01 -1.219156617533389691e-23 1.332029812858820051e-23
3.732999999999941565e+01 -1.251398867423623709e-23 1.300327470283519974e-23
3.733999999999942077e+01 -1.282772444639686283e-23 1.267854010860558450e-23
3.734999999999941878e+01 -1.313259752515804570e-23 1.234634923339343452e-23
3.735999999999941679e+01 -1.342843990997151813e-23 1.200696053820038594e-23
3.736999999999941480e+01 -1.371509161716592625e-23 1.166063579867892121e-23
3.737999999999941281e+01 -1.399240072220848781e-23 1.130763984673146576e-23
3.738999999999941792e+01 -1.426022339354712486e-23 1.094824031284105356e-23
3.739999999999941593e+01 -1.451842391812591013e-23 1.058270736940710509e-23
3.740999999999941394e+01 -1.476687471867958649e-23 1.021131347534838217e-23
3.741999999999941906e+01 -1.500545636291548847e-23 9.834333122236984696e-24
3.742999999999941707e+01 -1.523405756470295447e-23 9.452042582216611036e-24
3.743999999999941508e+01 -1.545257517739979556e-23 9.064719657948261141e-24
3.744999999999941309e+01 -1.566091417944556304e-23 8.672643434831890704e-24
3.745999999999941110e+01 -1.585898765236633590e-23 8.276094035733321471e-24
3.746999999999941622e+01 -1.604671675133802652e-23 7.875352378445977366e-24
3.747999999999941423e+01 -1.622403066846272347e-23 7.470699936108858135e-24
3.748999999999941224e+01 -1.639086658892017493e-23 7.062418500791181632e-24
3.749999999999941735e+01 -1.654716964015927295e-23 6.650789950454161125e-24
3.750999999999941537e+01 -1.669289283430296803e-23 6.236096019486828371e-24
3.751999999999941338e+01 -1.682799700394530963e-23 5.818618073003318110e-24
3.752999999999941139e+01 -1.695245073152090130e-23 5.398636885091109576e-24
3.753999999999940940e+01 -1.706623027243571039e-23 4.976432421181544484e-24
3.754999999999941451e+01 -1.716931947215050017e-23 4.552283624709968554e-24
3.755999999999941252e+01 -1.726170967741181926e-23 4.126468208227866879e-24
3.756999999999941053e+01 -1.734339964183090282e-23 3.699262449113273840e-24
3.757999999999941565e+01 -1.741439542601194161e-23 3.270940990028087087e-24
3.758999999999941366e+01 -1.747471029243611805e-23 2.841776644253959692e-24
3.759999999999941167e+01 -1.752436459530999792e-23 2.412040206031872436e-24
3.760999999999940968e+01 -1.756338566558841780e-23 1.982000266028144242e-24
3.761999999999940769e+01 -1.759180769138539390e-23 1.551923032033743816e-24
3.762999999999941281e+01 -1.760967159398772695e-23 1.122072154998234521e-24
3.763999999999941082e+01 -1.761702489968734718e-23 6.927085604953827674e-25
3.764999999999940883e+01 -1.761392160765011872e-23 2.640902856997362686e-25
3.765999999999941394e+01 -1.760042205403915158e-23 -1.635276780424783757e-25
3.766999999999941195e+01 -1.757659277261178635e-23 -5.898935369824227718e-25
3.767999999999940997e+01 -1.754250635200925797e-23 -1.014758841019496297e-24
3.768999999999940798e+01 -1.749824128995836814e-23 -1.437878623975850234e-24
3.769999999999940599e+01 -1.744388184460415518e-23 -1.859011538053641077e-24
3.770999999999941110e+01 -1.737951788319171821e-23 -2.277919982438450826e-24
3.771999999999940911e+01 -1.730524472831514140e-23 -2.694370226016780499e-24
3.772999999999940712e+01 -1.722116300194936815e-23 -3.108132524191818785e-24
3.773999999999941224e+01 -1.712737846748085498e-23 -3.518981229777718142e-24
