5.518999999999903849e+01 -2.027493245238906344e-23 -1.624087290126075903e-24
5.519999999999903650e+01 -2.025905478686942365e-23 -1.754026318430221557e-24
5.520999999999903451e+01 -2.024234796863548952e-23 -1.883777306203471905e-24
5.521999999999903253e+01 -2.022481415841879013e-23 -2.013335077617158722e-24
5.522999999999903764e+01 -2.020645554751854487e-23 -2.142694479805594343e-24
5.523999999999903565e+01 -2.018727435757652682e-23 -2.271850383023917037e-24
5.524999999999903366e+01 -2.016727284035139140e-23 -2.400797680803124390e-24
5.525999999999903878e+01 -2.014645327749254063e-23 -2.529531290103503969e-24
5.526999999999903679e+01 -2.012481798031327622e-23 -2.658046151467924028e-24
5.527999999999903480e+01 -2.010236928956402318e-23 -2.786337229167857462e-24
5.528999999999903281e+01 -2.007910957520443090e-23 -2.914399511353613287e-24
5.529999999999903082e+01 -2.005504123617557996e-23 -3.042228010198065805e-24
5.530999999999903594e+01 -2.003016670017132788e-23 -3.169817762041396529e-24
5.531999999999903395e+01 -2.000448842340980187e-23 -3.297163827530371162e-24
5.532999999999903196e+01 -1.997800889040376306e-23 -3.424261291760149033e-24
5.533999999999903707e+01 -1.995073061373144386e-23 -3.551105264408848545e-24
5.534999999999903508e+01 -1.992265613380620691e-23 -3.677690879875622212e-24
5.535999999999903309e+01 -1.989378801864655669e-23 -3.804013297411530690e-24
5.536999999999903110e+01 -1.986412886364539585e-23 -3.930067701252059561e-24
5.537999999999902911e+01 -1.983368129133917573e-23 -4.055849300745845516e-24
5.538999999999903423e+01 -1.980244795117648562e-23 -4.181353330483171110e-24
5.539999999999903224e+01 -1.977043151928695058e-23 -4.306575050419149961e-24
5.540999999999903025e+01 -1.973763469824915943e-23 -4.431509745998773629e-24
5.541999999999903537e+01 -1.970406021685879268e-23 -4.556152728277646650e-24
5.542999999999903338e+01 -1.966971082989647701e-23 -4.680499334041139044e-24
5.543999999999903139e+01 -1.963458931789526667e-23 -4.804544925921979096e-24
5.544999999999902940e+01 -1.959869848690801606e-23 -4.928284892515811805e-24
5.545999999999902741e+01 -1.956204116827467299e-23 -5.051714648494205027e-24
5.546999999999903253e+01 -1.952462021838924870e-23 -5.174829634716274418e-24
5.547999999999903054e+01 -1.948643851846663207e-23 -5.297625318338642853e-24
5.548999999999902855e+01 -1.944749897430940978e-23 -5.420097192922414820e-24
5.549999999999903366e+01 -1.940780451607444251e-23 -5.542240778539180291e-24
5.550999999999903167e+01 -1.936735809803946465e-23 -5.664051621874265011e-24
5.551999999999902968e+01 -1.932616269836936957e-23 -5.785525296328961029e-24
5.552999999999902769e+01 -1.928422131888256252e-23 -5.906657402120343808e-24
5.553999999999902570e+01 -1.924153698481719883e-23 -6.027443566379146821e-24
5.554999999999903082e+01 -1.919811274459765731e-23 -6.147879443245052998e-24
5.555999999999902883e+01 -1.915395166960046698e-23 -6.267960713961583572e-24
5.556999999999902684e+01 -1.910905685392050713e-23 -6.387683086968125327e-24
5.557999999999903196e+01 -1.906343141413729551e-23 -6.507042297989730283e-24
5.558999999999902997e+01 -1.901707848908103559e-23 -6.626034110126051397e-24
5.559999999999902798e+01 -1.897000123959880192e-23 -6.744654313937581237e-24
5.560999999999902599e+01 -1.892220284832091059e-23 -6.862898727529981941e-24
5.561999999999902400e+01 -1.887368651942695184e-23 -6.980763196637433654e-24
5.562999999999902911e+01 -1.882445547837173818e-23 -7.098243594453400065e-24
5.563999999999902712e+01 -1.877451296910031440e-23 -7.215335805423661683e-24
5.564999999999902514e+01 -1.872386225281532240e-23 -7.332035715205823491e-24
5.565999999999903025e+01 -1.867250661207066913e-23 -7.448339234870495492e-24
5.566999999999902826e+01 -1.862044935094639605e-23 -7.564242303388723987e-24
5.567999999999902627e+01 -1.856769379481492028e-23 -7.679740887723356864e-24
5.568999999999902428e+01 -1.851424329010852485e-23 -7.794830982915145628e-24
5.569999999999902229e+01 -1.846010120408577905e-23 -7.909508612169470433e-24
5.570999999999902741e+01 -1.840527092459857610e-23 -8.023769826939588590e-24
5.571999999999902542e+01 -1.834975585985904728e-23 -8.137610707008343181e-24
5.572999999999902343e+01 -1.829355943820556214e-23 -8.251027360569906936e-24
5.573999999999902855e+01 -1.823668510787015110e-23 -8.364015924306546424e-24
5.574999999999902656e+01 -1.817913633674527558e-23 -8.476572563464924856e-24
5.575999999999902457e+01 -1.812091661214980766e-23 -8.588693471932519509e-24
5.576999999999902258e+01 -1.806202944059630278e-23 -8.700374872309268102e-24
5.577999999999902059e+01 -1.800247834755821949e-23 -8.811613015977631202e-24
5.578999999999902570e+01 -1.794226687723588154e-23 -8.922404183173822769e-24
5.579999999999902371e+01 -1.788139859232408551e-23 -9.032744683053667232e-24
5.580999999999902172e+01 -1.781987707377895330e-23 -9.142630853758610840e-24
5.581999999999902684e+01 -1.775770592058479926e-23 -9.252059062479790514e-24
5.582999999999902485e+01 -1.769488874952193186e-23 -9.361025705519116939e-24
5.583999999999902286e+01 -1.763142919493364134e-23 -9.469527208349927140e-24
5.584999999999902087e+01 -1.756733090849354582e-23 -9.577560025675766537e-24
5.585999999999901888e+01 -1.750259755897340181e-23 -9.685120641486645176e-24
5.586999999999902400e+01 -1.743723283201121738e-23 -9.792205569113178052e-24
5.587999999999902201e+01 -1.737124042987909791e-23 -9.898811351280045126e-24
5.588999999999902002e+01 -1.730462407125093311e-23 -1.000493456015803340e-23
5.589999999999902514e+01 -1.723738749097138595e-23 -1.011057179741246434e-23
5.590999999999902315e+01 -1.716953443982438201e-23 -1.021571969425115259e-23
