4.491999999999925564e+01 -5.222784398589436342e-24 2.059581662832573076e-23
4.492999999999925365e+01 -5.380790640609001423e-24 2.055018434799399744e-23
4.493999999999925876e+01 -5.538333148328218778e-24 2.050336323182747639e-23
4.494999999999925677e+01 -5.695403178058363296e-24 2.045535618556132793e-23
4.495999999999925478e+01 -5.851991974647341857e-24 2.040616617711290004e-23
4.496999999999925279e+01 -6.008090771967850418e-24 2.035579623728828573e-23
4.497999999999925080e+01 -6.163690793420215232e-24 2.030424946048270600e-23
4.498999999999925592e+01 -6.318783252446848687e-24 2.025152900537540636e-23
4.499999999999925393e+01 -6.473359353060789033e-24 2.019763809561823197e-23
4.500999999999925194e+01 -6.627410290386822309e-24 2.014258002051810203e-23
4.501999999999925706e+01 -6.780927200616582415e-24 2.008635821943160324e-23
4.502999999999925507e+01 -6.933900376347956102e-24 2.002897761237222070e-23
4.503999999999925308e+01 -7.086319464018611065e-24 1.997044439049167957e-23
4.504999999999925109e+01 -7.238174168002511195e-24 1.991076489547138558e-23
4.505999999999924910e+01 -7.389454273626526493e-24 1.984994558329616356e-23
4.506999999999925421e+01 -7.540149648571322583e-24 1.978799302312727575e-23
4.507999999999925222e+01 -7.690250244252870736e-24 1.972491389615791641e-23
4.508999999999925024e+01 -7.839746097188685279e-24 1.966071499444969576e-23
4.509999999999925535e+01 -7.988627330343500143e-24 1.959540321975255535e-23
4.510999999999925336e+01 -8.136884154458055018e-24 1.952898558230675704e-23
4.511999999999925137e+01 -8.284506869360631145e-24 1.946146919962721917e-23
4.512999999999924938e+01 -8.431485865259655749e-24 1.939286129527121343e-23
4.513999999999924739e+01 -8.577811624015397386e-24 1.932316919759035721e-23
4.514999999999925251e+01 -8.723474720396199123e-24 1.925240033846487953e-23
4.515999999999925052e+01 -8.868465823312377320e-24 1.918056225202327255e-23
4.516999999999924853e+01 -9.012775697033207998e-24 1.910766257334515121e-23
4.517999999999925365e+01 -9.156395202381386320e-24 1.903370903715017147e-23
4.518999999999925166e+01 -9.299315297911290702e-24 1.895870947647020071e-23
4.519999999999924967e+01 -9.441527041063046429e-24 1.888267182130873989e-23
4.520999999999924768e+01 -9.583021589299884033e-24 1.880560409728439427e-23
4.521999999999924569e+01 -9.723790201222712179e-24 1.872751442426129905e-23
4.522999999999925080e+01 -9.863824237665153835e-24 1.864841101496545670e-23
4.523999999999924881e+01 -1.000311516276722077e-23 1.856830217358792647e-23
4.524999999999924682e+01 -1.014165454502762052e-23 1.848719629437515387e-23
4.525999999999925194e+01 -1.027943405833662504e-23 1.840510186020574975e-23
4.526999999999924995e+01 -1.041644548298479035e-23 1.832202744115649884e-23
4.527999999999924796e+01 -1.055268070665225257e-23 1.823798169305509696e-23
4.528999999999924597e+01 -1.068813172537592762e-23 1.815297335602166528e-23
4.529999999999924398e+01 -1.082279064449398860e-23 1.806701125299935295e-23
4.530999999999924910e+01 -1.095664967956997331e-23 1.798010428827319951e-23
4.531999999999924711e+01 -1.108970115729247385e-23 1.789226144597971978e-23
4.532999999999924512e+01 -1.122193751635436820e-23 1.780349178860522742e-23
4.533999999999925024e+01 -1.135335130830976587e-23 1.771380445547429026e-23
4.534999999999924825e+01 -1.148393519840732612e-23 1.762320866122935179e-23
4.535999999999924626e+01 -1.161368196640144166e-23 1.753171369430095161e-23
4.536999999999924427e+01 -1.174258450734109968e-23 1.743932891536889168e-23
4.537999999999924228e+01 -1.187063583233490529e-23 1.734606375581574420e-23
4.538999999999924739e+01 -1.199782906929465082e-23 1.725192771617128170e-23
4.539999999999924540e+01 -1.212415746365471244e-23 1.715693036455007754e-23
4.540999999999924341e+01 -1.224961437906811767e-23 1.706108133508195065e-23
4.541999999999924853e+01 -1.237419329808163329e-23 1.696439032633393774e-23
4.542999999999924654e+01 -1.249788783208371098e-23 1.686686709958013907e-23
4.543999999999924455e+01 -1.262069260989916016e-23 1.676852145619384701e-23
4.544999999999924256e+01 -1.274260401114957524e-23 1.666936318053101020e-23
4.545999999999924057e+01 -1.286361870503252071e-23 1.656940203390936323e-23
4.546999999999924569e+01 -1.298373347639378393e-23 1.646864775480418765e-23
4.547999999999924370e+01 -1.310294522481423930e-23 1.636711005758267477e-23
4.548999999999924171e+01 -1.322125096368437867e-23 1.626479863125712879e-23
4.549999999999924682e+01 -1.333864781926918944e-23 1.616172313825496478e-23
4.550999999999924484e+01 -1.345513302976050914e-23 1.605789321320806409e-23
4.551999999999924285e+01 -1.357070394432366431e-23 1.595331846175630038e-23
4.552999999999924086e+01 -1.368535802213071897e-23 1.584800845937154569e-23
4.553999999999923887e+01 -1.379909283138680378e-23 1.574197275019729586e-23
4.554999999999924398e+01 -1.391190604834638014e-23 1.563522084590634573e-23
4.555999999999924199e+01 -1.402379545631985338e-23 1.552776222457698121e-23
4.556999999999924000e+01 -1.413475894467339167e-23 1.541960632958481733e-23
4.557999999999924512e+01 -1.424479450781941440e-23 1.531076256851319720e-23
4.558999999999924313e+01 -1.435390024419807627e-23 1.520124031208183766e-23
4.559999999999924114e+01 -1.446207435525306493e-23 1.509104889309093560e-23
4.560999999999923915e+01 -1.456931514439764503e-23 1.498019760538482865e-23
4.561999999999923716e+01 -1.467562101597426924e-23 1.486869570283223029e-23
4.562999999999924228e+01 -1.478099047420678962e-23 1.475655239832410625e-23
4.563999999999924029e+01 -1.488542212214710304e-23 1.464377686278790196e-23
4.564999999999923830e+01 -1.498891466061137286e-23 1.453037822422259108e-23
4.565999999999924341e+01 -1.509146688711515446e-23 1.441636556674615177e-23
4.566999999999924142e+01 -1.519307769479751523e-23 1.430174792966508948e-23
4.567999999999923944e+01 -1.529374607134169860e-23 1.418653430655881502e-23
4.568999999999923745e+01 -1.539347109788957850e-23 1.407073364438183135e-23
4.569999999999923546e+01 -1.549225194795032751e-23 1.395435484258357629e-23
4.570999999999924057e+01 -1.559008788630357183e-23 1.383740675224568025e-23
4.571999999999923858e+01 -1.568697826789812652e-23 1.371989817523592761e-23
4.572999999999923659e+01 -1.578292253674537037e-23 1.360183786337983008e-23
4.573999999999924171e+01 -1.587792022480773378e-23 1.348323451764977360e-23
4.574999999999923972e+01 -1.597197095088319861e-23 1.336409678737079558e-23
4.575999999999923773e+01 -1.606507441948604545e-23 1.324443326944294544e-23
4.576999999999923574e+01 -1.615723041972201123e-23 1.312425250758258969e-23
4.577999999999923375e+01 -1.624843882416130466e-23 1.300356299157870755e-23
4.578999999999923887e+01 -1.633869958770739271e-23 1.288237315656710686e-23
4.579999999999923688e+01 -1.642801274646152890e-23 1.276069138232250326e-23
4.580999999999923489e+01 -1.651637841658575643e-23 1.263852599256553539e-23
4.581999999999924000e+01 -1.660379679316193509e-23 1.251588525428784595e-23
4.582999999999923801e+01 -1.669026814904798239e-23 1.239277737709399301e-23
4.583999999999923602e+01 -1.677579283373179298e-23 1.226921051255970497e-23
4.584999999999923403e+01 -1.686037108605468777e-23 1.214519239363053911e-23
4.585999999999923205e+01 -1.694400239858346485e-23 1.202072916032010062e-23
4.586999999999923716e+01 -1.702668606174925297e-23 1.189582651126061969e-23
4.587999999999923517e+01 -1.710842137176823236e-23 1.177049012185235133e-23
4.588999999999923318e+01 -1.718920763032745146e-23 1.164472564480721654e-23
4.589999999999923830e+01 -1.726904414428010654e-23 1.151853871068420912e-23
4.590999999999923631e+01 -1.734793022534584350e-23 1.139193492843172911e-23
4.591999999999923432e+01 -1.742586518982550065e-23 1.126491988592261489e-23
4.592999999999923233e+01 -1.750284835832140278e-23 1.113749915049518653e-23
4.593999999999923034e+01 -1.757887905546929262e-23 1.100967826949077288e-23
4.594999999999923546e+01 -1.765395660967891097e-23 1.088146277079220554e-23
4.595999999999923347e+01 -1.772808035288380157e-23 1.075285816336232018e-23
4.596999999999923148e+01 -1.780124962030019072e-23 1.062386993778211987e-23
4.597999999999923659e+01 -1.787346375019590864e-23 1.049450356678762634e-23
