1.914999999999980673e+01 5.995569177903982934e-25 -1.746022960794616367e-24
1.915999999999980474e+01 5.803562819651719109e-25 -1.759666461180574291e-24
1.916999999999980275e+01 5.608222081970636514e-25 -1.773283056942663982e-24
1.917999999999980432e+01 5.409516014116918922e-25 -1.786868690580233501e-24
1.918999999999980588e+01 5.207413054787527243e-25 -1.800419210788580647e-24
1.919999999999980389e+01 5.001881048047336159e-25 -1.813930368448089090e-24
1.920999999999980190e+01 4.792887260989489411e-25 -1.827397812570442062e-24
1.921999999999980346e+01 4.580398403171676350e-25 -1.840817086209890439e-24
1.922999999999980503e+01 4.364380647864122622e-25 -1.854183622347914243e-24
1.923999999999980304e+01 4.144799655145681129e-25 -1.867492739759774918e-24
1.924999999999980105e+01 3.921620596881873382e-25 -1.880739638871654833e-24
1.925999999999980261e+01 3.694808183610779301e-25 -1.893919397617403733e-24
1.926999999999980417e+01 3.464326693366272113e-25 -1.907026967304000746e-24
1.927999999999980218e+01 3.230140002456525100e-25 -1.920057168495204954e-24
1.928999999999980020e+01 2.992211618218037153e-25 -1.933004686922892909e-24
1.929999999999980176e+01 2.750504713760730872e-25 -1.945864069435781632e-24
1.930999999999980332e+01 2.504982164711062284e-25 -1.958629719995492817e-24
1.931999999999980133e+01 2.255606587962947927e-25 -1.971295895729935244e-24
1.932999999999979934e+01 2.002340382435326905e-25 -1.983856703054173049e-24
1.933999999999980091e+01 1.745145771835833547e-25 -1.996306093868996751e-24
1.934999999999980247e+01 1.483984849424423325e-25 -2.008637861847528146e-24
1.935999999999980048e+01 1.218819624762224591e-25 -2.020845638820305186e-24
1.936999999999979849e+01 9.496120724336714525e-26 -2.032922891269247746e-24
1.937999999999980005e+01 6.763241827183539348e-26 -2.044862916940972082e-24
1.938999999999980162e+01 3.989180141880639764e-26 -2.056658841589950378e-24
1.939999999999979963e+01 1.173557481998050030e-26 -2.068303615861989440e-24
1.940999999999979764e+01 -1.684002547536064471e-26 -2.079790012328441174e-24
1.941999999999979920e+01 -4.583873968705610355e-26 -2.091110622681500255e-24
1.942999999999980076e+01 -7.526427830945040047e-26 -2.102257855100902088e-24
1.943999999999979877e+01 -1.051203159443072408e-25 -2.113223931802202687e-24
1.944999999999979678e+01 -1.354104849665803523e-25 -2.124000886776718506e-24
1.945999999999979835e+01 -1.661383690293320660e-25 -2.134580563732993750e-24
1.946999999999979991e+01 -1.973074964138458597e-25 -2.144954614249574920e-24
1.947999999999979792e+01 -2.289213332323255909e-25 -2.155114496148653769e-24
1.948999999999979593e+01 -2.609832764904010718e-25 -2.165051472099874620e-24
1.949999999999979750e+01 -2.934966470171634206e-25 -2.174756608463421274e-24
1.950999999999979906e+01 -3.264646822715425629e-25 -2.184220774381179147e-24
1.951999999999979707e+01 -3.598905290334625926e-25 -2.193434641124575412e-24
1.952999999999979508e+01 -3.937772359893870936e-25 -2.202388681707276014e-24
1.953999999999979664e+01 -4.281277462218320365e-25 -2.211073170770633385e-24
1.954999999999979821e+01 -4.629448896129127536e-25 -2.219478184749487344e-24
1.955999999999979622e+01 -4.982313751728333952e-25 -2.227593602325438664e-24
1.956999999999979423e+01 -5.339897833041730429e-25 -2.235409105174394413e-24
1.957999999999979579e+01 -5.702225580131215787e-25 -2.242914179014758106e-24
1.958999999999979735e+01 -6.069319990798962378e-25 -2.250098114962114579e-24
1.959999999999979536e+01 -6.441202542000406151e-25 -2.256950011195998324e-24
1.960999999999979337e+01 -6.817893111094211261e-25 -2.263458774943623228e-24
1.961999999999979494e+01 -7.199409897055252524e-25 -2.269613124785093848e-24
1.962999999999979650e+01 -7.585769341780135914e-25 -2.275401593284147812e-24
1.963999999999979451e+01 -7.976986051623995732e-25 -2.280812529947775822e-24
1.964999999999979252e+01 -8.373072719299088732e-25 -2.285834104517764894e-24
1.965999999999979408e+01 -8.774040046278137261e-25 -2.290454310596396440e-24
1.966999999999979565e+01 -9.179896665841505345e-25 -2.294660969608127085e-24
1.967999999999979366e+01 -9.590649066910314887e-25 -2.298441735098548569e-24
1.968999999999979167e+01 -1.000630151881349673e-24 -2.301784097371037411e-24
1.969999999999979323e+01 -1.042685599712891201e-24 -2.304675388461314034e-24
1.970999999999979480e+01 -1.085231211075020189e-24 -2.307102787449119693e-24
1.971999999999979281e+01 -1.128266703032614085e-24 -2.309053326105843456e-24
1.972999999999979082e+01 -1.171791541821862393e-24 -2.310513894876320916e-24
1.973999999999979238e+01 -1.215804936013135472e-24 -2.311471249192095130e-24
1.974999999999979394e+01 -1.260305829855368036e-24 -2.311912016113244391e-24
1.975999999999979195e+01 -1.305292896817261176e-24 -2.311822701294801458e-24
1.976999999999978996e+01 -1.350764533339863801e-24 -2.311189696273414187e-24
1.977999999999979153e+01 -1.396718852815005842e-24 -2.309999286069258675e-24
1.978999999999979309e+01 -1.443153679804552795e-24 -2.308237657097352817e-24
1.979999999999979110e+01 -1.490066544514801844e-24 -2.305890905381975473e-24
1.980999999999978911e+01 -1.537454677540074473e-24 -2.302945045067340350e-24
1.981999999999979067e+01 -1.585315004889887529e-24 -2.299386017216648759e-24
1.982999999999979224e+01 -1.633644143313142504e-24 -2.295199698891599531e-24
1.983999999999979025e+01 -1.682438395933329510e-24 -2.290371912503249684e-24
1.984999999999978826e+01 -1.731693748207811907e-24 -2.284888435424880657e-24
1.985999999999978982e+01 -1.781405864223912489e-24 -2.278735009856958490e-24
1.986999999999979138e+01 -1.831570083344903367e-24 -2.271897352933258060e-24
1.987999999999978940e+01 -1.882181417217659650e-24 -2.264361167057345637e-24
1.988999999999978741e+01 -1.933234547154195456e-24 -2.256112150457371681e-24
1.989999999999978897e+01 -1.984723821898268358e-24 -2.247136007947010447e-24
1.990999999999979053e+01 -2.036643257636280990e-24 -2.237418459004262014e-24
1.991999999999978854e+01 -2.088987087950352579e-24 -2.226944366228637167e-24
1.992999999999978655e+01 -2.141750495249062773e-24 -2.215696412933896198e-24
