5.027999999999914138e+01 -1.935038477978770835e-23 -8.124182669922327668e-24
5.028999999999913939e+01 -1.928488578435201346e-23 -8.256059181350727247e-24
5.029999999999914451e+01 -1.921853057246056349e-23 -8.387360439962502094e-24
5.030999999999914252e+01 -1.915132483153963181e-23 -8.518080596492985604e-24
5.031999999999914053e+01 -1.908327429442070675e-23 -8.648213862939759897e-24
5.032999999999913854e+01 -1.901438473864108708e-23 -8.777754512942562372e-24
5.033999999999913655e+01 -1.894466198574109215e-23 -8.906696882155288525e-24
5.034999999999914166e+01 -1.887411190055834509e-23 -9.035035368609116848e-24
5.035999999999913967e+01 -1.880274039051928467e-23 -9.162764433067092292e-24
5.036999999999913769e+01 -1.873055340492747405e-23 -9.289878599370741348e-24
5.037999999999914280e+01 -1.865755693424983763e-23 -9.416372454777071581e-24
5.038999999999914081e+01 -1.858375700940013558e-23 -9.542240650287319201e-24
5.039999999999913882e+01 -1.850915970101977575e-23 -9.667477900967418207e-24
5.040999999999913683e+01 -1.843377111875645989e-23 -9.792078986259698877e-24
5.041999999999913484e+01 -1.835759741054085785e-23 -9.916038750285248427e-24
5.042999999999913996e+01 -1.828064476186046062e-23 -1.003935210213910556e-23
5.043999999999913797e+01 -1.820291939503252538e-23 -1.016201401617464193e-23
5.044999999999913598e+01 -1.812442756847411988e-23 -1.028401953228120952e-23
5.045999999999914110e+01 -1.804517557597072113e-23 -1.040536375615236198e-23
5.046999999999913911e+01 -1.796516974594377358e-23 -1.052604185954451922e-23
5.047999999999913712e+01 -1.788441644071530878e-23 -1.064604908052904486e-23
5.048999999999913513e+01 -1.780292205577278229e-23 -1.076538072373298597e-23
5.049999999999913314e+01 -1.772069301903136879e-23 -1.088403216057309195e-23
5.050999999999913825e+01 -1.763773579009539596e-23 -1.100199882948045302e-23
5.051999999999913626e+01 -1.755405685951876169e-23 -1.111927623611651927e-23
5.052999999999913427e+01 -1.746966274806449016e-23 -1.123585995357979085e-23
5.053999999999913939e+01 -1.738456000596274219e-23 -1.135174562260525228e-23
5.054999999999913740e+01 -1.729875521216912826e-23 -1.146692895175322447e-23
5.055999999999913541e+01 -1.721225497362087330e-23 -1.158140571759180437e-23
5.056999999999913342e+01 -1.712506592449420403e-23 -1.169517176486794054e-23
5.057999999999913143e+01 -1.703719472545954106e-23 -1.180822300667251664e-23
5.058999999999913655e+01 -1.694864806293746675e-23 -1.192055542459504206e-23
5.059999999999913456e+01 -1.685943264835405547e-23 -1.203216506887031251e-23
5.060999999999913257e+01 -1.676955521739622436e-23 -1.214304805851621908e-23
5.061999999999913769e+01 -1.667902252926674320e-23 -1.225320058146342436e-23
5.062999999999913570e+01 -1.658784136593971743e-23 -1.236261889467590351e-23
5.063999999999913371e+01 -1.649601853141574795e-23 -1.247129932426354783e-23
5.064999999999913172e+01 -1.640356085097798419e-23 -1.257923826558549949e-23
5.065999999999912973e+01 -1.631047517044833601e-23 -1.268643218334519027e-23
5.066999999999913484e+01 -1.621676835544341216e-23 -1.279287761167796144e-23
5.067999999999913285e+01 -1.612244722773670624e-23 -1.289857122242622951e-23
5.068999999999913086e+01 -1.602751800163601836e-23 -1.300351042252274569e-23
5.069999999999913598e+01 -1.593198653256509861e-23 -1.310769304547562658e-23
5.070999999999913399e+01 -1.583585866022896014e-23 -1.321111696802494091e-23
5.071999999999913200e+01 -1.573914021252080808e-23 -1.331378010534393606e-23
5.072999999999913001e+01 -1.564183700538838578e-23 -1.341568041068879513e-23
5.073999999999912802e+01 -1.554395484270462346e-23 -1.351681587504962675e-23
5.074999999999913314e+01 -1.544549951614086993e-23 -1.361718452680501524e-23
5.075999999999913115e+01 -1.534647680504712734e-23 -1.371678443137465907e-23
5.076999999999912916e+01 -1.524689247633309412e-23 -1.381561369087749894e-23
5.077999999999913427e+01 -1.514675228435554672e-23 -1.391367044378879957e-23
5.078999999999913229e+01 -1.504606197080885704e-23 -1.401095286459992933e-23
5.079999999999913030e+01 -1.494482726461922139e-23 -1.410745916347995310e-23
5.080999999999912831e+01 -1.484305388184341520e-23 -1.420318758593843281e-23
5.081999999999912632e+01 -1.474074752557059517e-23 -1.429813641249073783e-23
5.082999999999913143e+01 -1.463791388582879748e-23 -1.439230395832414280e-23
5.083999999999912944e+01 -1.453455863949477446e-23 -1.448568857296634414e-23
5.084999999999912745e+01 -1.443068745020703739e-23 -1.457828863995617175e-23
5.085999999999913257e+01 -1.432630596828352779e-23 -1.467010257651517350e-23
5.086999999999913058e+01 -1.422141983064277704e-23 -1.476112883322138619e-23
5.087999999999912859e+01 -1.411603466072771966e-23 -1.485136589368573367e-23
5.088999999999912660e+01 -1.401015606843433491e-23 -1.494081227422912153e-23
5.089999999999912461e+01 -1.390378965004302728e-23 -1.502946652356233233e-23
5.090999999999912973e+01 -1.379694098815371869e-23 -1.511732722246749306e-23
5.091999999999912774e+01 -1.368961565162458461e-23 -1.520439298348140288e-23
5.092999999999912575e+01 -1.358181919551399351e-23 -1.529066245058088851e-23
5.093999999999913086e+01 -1.347355716102547897e-23 -1.537613429887062824e-23
5.094999999999912887e+01 -1.336483507545702889e-23 -1.546080723427195149e-23
5.095999999999912689e+01 -1.325565845215222017e-23 -1.554467999321499749e-23
5.096999999999912490e+01 -1.314603279045660351e-23 -1.562775134233106188e-23
5.097999999999912291e+01 -1.303596357567529002e-23 -1.571002007814890487e-23
5.098999999999912802e+01 -1.292545627903431427e-23 -1.579148502679245813e-23
5.099999999999912603e+01 -1.281451635764676385e-23 -1.587214504367928996e-23
5.100999999999912404e+01 -1.270314925447934538e-23 -1.595199901322334916e-23
5.101999999999912916e+01 -1.259136039832377297e-23 -1.603104584853842020e-23
5.102999999999912717e+01 -1.247915520377112190e-23 -1.610928449114372942e-23
5.103999999999912518e+01 -1.236653907118825549e-23 -1.618671391067231078e-23
5.104999999999912319e+01 -1.225351738669824879e-23 -1.626333310458088210e-23
5.105999999999912120e+01 -1.214009552216277080e-23 -1.633914109786244552e-23
5.106999999999912632e+01 -1.202627883516828271e-23 -1.641413694276040723e-23
5.107999999999912433e+01 -1.191207266901480754e-23 -1.648831971848513647e-23
5.108999999999912234e+01 -1.179748235270652323e-23 -1.656168853093331322e-23
5.109999999999912745e+01 -1.168251320094683291e-23 -1.663424251240834284e-23
5.110999999999912546e+01 -1.156717051413500593e-23 -1.670598082134377687e-23
5.111999999999912347e+01 -1.145145957836571206e-23 -1.677690264202881456e-23
5.112999999999912148e+01 -1.133538566543155469e-23 -1.684700718433579685e-23
5.113999999999911950e+01 -1.121895403282783455e-23 -1.691629368345024816e-23
5.114999999999912461e+01 -1.110216992376070904e-23 -1.698476139960257281e-23
5.115999999999912262e+01 -1.098503856715650073e-23 -1.705240961780307208e-23
5.116999999999912063e+01 -1.086756517767499073e-23 -1.711923764757807516e-23
5.117999999999912575e+01 -1.074975495572436947e-23 -1.718524482270904699e-23
5.118999999999912376e+01 -1.063161308747929530e-23 -1.725043050097353867e-23
5.119999999999912177e+01 -1.051314474490016956e-23 -1.731479406388916186e-23
5.120999999999911978e+01 -1.039435508575691547e-23 -1.737833491645852711e-23
5.121999999999911779e+01 -1.027524925365238068e-23 -1.744105248691826694e-23
5.122999999999912291e+01 -1.015583237805068581e-23 -1.750294622648862326e-23
5.123999999999912092e+01 -1.003610957430626943e-23 -1.756401560912655243e-23
5.124999999999911893e+01 -9.916085943695676394e-24 -1.762426013128059641e-23
5.125999999999912404e+01 -9.795766573451873446e-24 -1.768367931164813150e-23
5.126999999999912205e+01 -9.675156536800264887e-24 -1.774227269093515604e-23
5.127999999999912006e+01 -9.554260892997015172e-24 -1.780003983161831156e-23
5.128999999999911807e+01 -9.433084687369606400e-24 -1.785698031770930494e-23
5.129999999999911608e+01 -9.311632951360052426e-24 -1.791309375452127296e-23
5.130999999999912120e+01 -9.189910702568863819e-24 -1.796837976843827971e-23
5.131999999999911921e+01 -9.067922944802584852e-24 -1.802283800668639485e-23
5.132999999999911722e+01 -8.945674668121884448e-24 -1.807646813710784299e-23
5.133999999999912234e+01 -8.823170848892907649e-24 -1.812926984793686924e-23
5.134999999999912035e+01 -8.700416449839968619e-24 -1.818124284757840536e-23
5.135999999999911836e+01 -8.577416420100243460e-24 -1.823238686438893709e-23
5.136999999999911637e+01 -8.454175695280114590e-24 -1.828270164645996037e-23
5.137999999999911438e+01 -8.330699197513926365e-24 -1.833218696140355656e-23
5.138999999999911950e+01 -8.206991835524071939e-24 -1.838084259614058009e-23
5.139999999999911751e+01 -8.083058504683575112e-24 -1.842866835669096788e-23
5.140999999999911552e+01 -7.958904087079276095e-24 -1.847566406796691111e-23
5.141999999999912063e+01 -7.834533451578255751e-24 -1.852182957356781965e-23
5.142999999999911864e+01 -7.709951453894102625e-24 -1.856716473557857488e-23
5.143999999999911665e+01 -7.585162936657767332e-24 -1.861166943436873760e-23
5.144999999999911466e+01 -7.460172729486049798e-24 -1.865534356839618177e-23
5.145999999999911267e+01 -7.334985649055997768e-24 -1.869818705401105723e-23
5.146999999999911779e+01 -7.209606517264252100e-24 -1.874019980267949350e-23
5.147999999999911580e+01 -7.084040498090781550e-24 -1.878138130724444462e-23
5.148999999999911381e+01 -6.958293078318525810e-24 -1.882173069378107961e-23
5.149999999999911893e+01 -6.832369765032103917e-24 -1.886124711024357362e-23
5.150999999999911694e+01 -6.706276073882695458e-24 -1.889992974112986726e-23
5.151999999999911495e+01 -6.580017528835211571e-24 -1.893777780761189078e-23
5.152999999999911296e+01 -6.453599661915749532e-24 -1.897479056766308170e-23
5.153999999999911097e+01 -6.327028012955113118e-24 -1.901096731618463876e-23
5.154999999999911608e+01 -6.200308129331726106e-24 -1.904630738512933386e-23
5.155999999999911410e+01 -6.073445565712361577e-24 -1.908081014362340194e-23
5.156999999999911211e+01 -5.946445883791345258e-24 -1.911447499808627099e-23
5.157999999999911722e+01 -5.819314652026083262e-24 -1.914730139234880798e-23
5.158999999999911523e+01 -5.692057445374353787e-24 -1.917928880776837914e-23
5.159999999999911324e+01 -5.564679845025420136e-24 -1.921043676334304930e-23
5.160999999999911125e+01 -5.437187438133466796e-24 -1.924074481582243093e-23
5.161999999999910926e+01 -5.309585817546224084e-24 -1.927021255981728731e-23
5.162999999999911438e+01 -5.181880581533684615e-24 -1.929883962790634378e-23
5.163999999999911239e+01 -5.054077333514149206e-24 -1.932662569074116239e-23
5.164999999999911040e+01 -4.926181681779323561e-24 -1.935357045714860100e-23
5.165999999999911552e+01 -4.798199239216636384e-24 -1.937967367423114457e-23
5.166999999999911353e+01 -4.670135623031281983e-24 -1.940493512746480333e-23
5.167999999999911154e+01 -4.541996454466112458e-24 -1.942935464079454529e-23
5.168999999999910955e+01 -4.413787358518632294e-24 -1.945293207672795958e-23
5.169999999999910756e+01 -4.285513963658419799e-24 -1.947566733642581952e-23
