4.231999999999931106e+01 -2.019975650466465630e-23 -1.222112091633658937e-23
4.232999999999930907e+01 -2.009562856985783008e-23 -1.237264276395384498e-23
4.233999999999930708e+01 -1.999047632393218240e-23 -1.252323400630834516e-23
4.234999999999931219e+01 -1.988430875690589340e-23 -1.267288855888713164e-23
4.235999999999931021e+01 -1.977713488686780727e-23 -1.282160042889870615e-23
4.236999999999930822e+01 -1.966896375902439428e-23 -1.296936371527589563e-23
4.237999999999931333e+01 -1.955980444475269326e-23 -1.311617260866404006e-23
4.238999999999931134e+01 -1.944966604065407680e-23 -1.326202139140307199e-23
4.239999999999930935e+01 -1.933855766761196910e-23 -1.340690443749835990e-23
4.240999999999930736e+01 -1.922648846985325784e-23 -1.355081621258140699e-23
4.241999999999930537e+01 -1.911346761401221274e-23 -1.369375127386220696e-23
4.242999999999931049e+01 -1.899950428819832443e-23 -1.383570427007129358e-23
4.243999999999930850e+01 -1.888460770106831043e-23 -1.397666994139157378e-23
4.244999999999930651e+01 -1.876878708090052502e-23 -1.411664311938242893e-23
4.245999999999931163e+01 -1.865205167446967320e-23 -1.425561872673947610e-23
4.246999999999930964e+01 -1.853441062637682012e-23 -1.439359168537812738e-23
4.247999999999930765e+01 -1.841587278082996348e-23 -1.453055675524796189e-23
4.248999999999930566e+01 -1.829644695580908020e-23 -1.466650873198027836e-23
4.249999999999930367e+01 -1.817614199653767165e-23 -1.480144248718652173e-23
4.250999999999930878e+01 -1.805496677484929278e-23 -1.493535296858398765e-23
4.251999999999930679e+01 -1.793293018855405756e-23 -1.506823520011574043e-23
4.252999999999930480e+01 -1.781004116080383683e-23 -1.520008428206643754e-23
4.253999999999930992e+01 -1.768630863945792036e-23 -1.533089539117191208e-23
4.254999999999930793e+01 -1.756174159644736830e-23 -1.546066378072463518e-23
4.255999999999930594e+01 -1.743634902713994741e-23 -1.558938478067298067e-23
4.256999999999930395e+01 -1.731013994970349510e-23 -1.571705379771674570e-23
4.257999999999930196e+01 -1.718312340447062642e-23 -1.584366631539565376e-23
4.258999999999930708e+01 -1.705530845330146623e-23 -1.596921789417464556e-23
4.259999999999930509e+01 -1.692670417894769505e-23 -1.609370417152234920e-23
4.260999999999930310e+01 -1.679731968441500792e-23 -1.621712086198591211e-23
4.261999999999930822e+01 -1.666716409232666647e-23 -1.633946375725933842e-23
4.262999999999930623e+01 -1.653624654428647212e-23 -1.646072872624729187e-23
4.263999999999930424e+01 -1.640457620024127492e-23 -1.658091171512399100e-23
4.264999999999930225e+01 -1.627216223784398193e-23 -1.670000874738659424e-23
4.265999999999930026e+01 -1.613901385181711820e-23 -1.681801592390276038e-23
4.266999999999930537e+01 -1.600514025331471548e-23 -1.693492942295490304e-23
4.267999999999930338e+01 -1.587055066928669602e-23 -1.705074550027683961e-23
4.268999999999930139e+01 -1.573525434184140193e-23 -1.716546048908728698e-23
4.269999999999930651e+01 -1.559926052760907681e-23 -1.727907080011747387e-23
4.270999999999930452e+01 -1.546257849710597321e-23 -1.739157292163317554e-23
4.271999999999930253e+01 -1.532521753409851309e-23 -1.750296341945185535e-23
4.272999999999930054e+01 -1.518718693496706908e-23 -1.761323893695523087e-23
4.273999999999929855e+01 -1.504849600807123872e-23 -1.772239619509574786e-23
4.274999999999930367e+01 -1.490915407311491879e-23 -1.783043199239834061e-23
4.275999999999930168e+01 -1.476917046051196156e-23 -1.793734320495702593e-23
4.276999999999929969e+01 -1.462855451075211898e-23 -1.804312678642641900e-23
4.277999999999930480e+01 -1.448731557376761291e-23 -1.814777976800805360e-23
4.278999999999930282e+01 -1.434546300830121282e-23 -1.825129925843088062e-23
4.279999999999930083e+01 -1.420300618127319389e-23 -1.835368244392788162e-23
