3.885999999999938836e+01 -1.927247128874604658e-23 2.120098423329794485e-24
3.886999999999938638e+01 -1.929676016469567907e-23 1.777142026035364122e-24
3.887999999999938439e+01 -1.931494134303052189e-23 1.434212398416278277e-24
3.888999999999938240e+01 -1.932702976646121270e-23 1.091420030558386697e-24
3.889999999999938041e+01 -1.933304242596346769e-23 7.488747306810027108e-25
3.890999999999938552e+01 -1.933299833732032184e-23 4.066855864623709233e-25
3.891999999999938353e+01 -1.932691851693768744e-23 6.496092708800815584e-26
3.892999999999938154e+01 -1.931482595695413103e-23 -2.761917139691046845e-25
3.893999999999938666e+01 -1.929674559966612480e-23 -6.166656354204589564e-25
3.894999999999938467e+01 -1.927270431129039847e-23 -9.563550038747144987e-25
3.895999999999938268e+01 -1.924273085508463584e-23 -1.295154888783136860e-24
3.896999999999938069e+01 -1.920685586384856826e-23 -1.632961296602954538e-24
3.897999999999937870e+01 -1.916511181182724107e-23 -1.969671204170939621e-24
3.898999999999938382e+01 -1.911753298603845239e-23 -2.305182591277334031e-24
3.899999999999938183e+01 -1.906415545704660748e-23 -2.639394472430674266e-24
3.900999999999937984e+01 -1.900501704920475309e-23 -2.972206927807647014e-24
3.901999999999938495e+01 -1.894015731038779314e-23 -3.303521133376311068e-24
3.902999999999938296e+01 -1.886961748123867950e-23 -3.633239390188665694e-24
3.903999999999938098e+01 -1.879344046394982106e-23 -3.961265152836835679e-24
3.904999999999937899e+01 -1.871167079060279501e-23 -4.287503057063337577e-24
3.905999999999937700e+01 -1.862435459108800395e-23 -4.611858946524070566e-24
3.906999999999938211e+01 -1.853153956062705709e-23 -4.934239898697383394e-24
3.907999999999938012e+01 -1.843327492692061837e-23 -5.254554249934169033e-24
3.908999999999937813e+01 -1.832961141694268349e-23 -5.572711619650003473e-24
3.909999999999938325e+01 -1.822060122340531600e-23 -5.888622933650486736e-24
3.910999999999938126e+01 -1.810629797091534790e-23 -6.202200446590237946e-24
3.911999999999937927e+01 -1.798675668184402755e-23 -6.513357763566645735e-24
3.912999999999937728e+01 -1.786203374193379475e-23 -6.822009860841235073e-24
3.913999999999937529e+01 -1.773218686566251886e-23 -7.128073105692334955e-24
3.914999999999938041e+01 -1.759727506138729370e-23 -7.431465275398240260e-24
3.915999999999937842e+01 -1.745735859629030850e-23 -7.732105575349056060e-24
3.916999999999937643e+01 -1.731249896114661084e-23 -8.029914656292157774e-24
3.917999999999938154e+01 -1.716275883493680143e-23 -8.324814630708944834e-24
3.918999999999937955e+01 -1.700820204932542563e-23 -8.616729088326017615e-24
3.919999999999937756e+01 -1.684889355302470437e-23 -8.905583110765642713e-24
3.920999999999937558e+01 -1.668489937606631783e-23 -9.191303285335056931e-24
3.921999999999937359e+01 -1.651628659400074643e-23 -9.473817717959860041e-24
3.922999999999937870e+01 -1.634312329204420234e-23 -9.753056045266296731e-24
3.923999999999937671e+01 -1.616547852919472778e-23 -1.002894944581422185e-23
3.924999999999937472e+01 -1.598342230233496620e-23 -1.030143065048961069e-23
3.925999999999937984e+01 -1.579702551034346458e-23 -1.057043395205841874e-23
3.926999999999937785e+01 -1.560635991823316486e-23 -1.083589521388862775e-23
3.927999999999937586e+01 -1.541149812133477878e-23 -1.109775187784901242e-23
3.928999999999937387e+01 -1.521251350954590513e-23 -1.135594297138798056e-23
3.929999999999937188e+01 -1.500948023166296939e-23 -1.161040911380179974e-23
3.930999999999937700e+01 -1.480247315981467025e-23 -1.186109252169908116e-23
3.931999999999937501e+01 -1.459156785401499154e-23 -1.210793701366904388e-23
3.932999999999937302e+01 -1.437684012263829724e-23 -1.235088791754699760e-23
3.933999999999937813e+01 -1.415836312568928070e-23 -1.258989130017593345e-23
3.934999999999937614e+01 -1.393620908980478587e-23 -1.282489415058795814e-23
3.935999999999937415e+01 -1.371045088994522397e-23 -1.305584471069078241e-23
3.936999999999937216e+01 -1.348116204046885093e-23 -1.328269248429114188e-23
3.937999999999937017e+01 -1.324841667543356479e-23 -1.350538824350078283e-23
3.938999999999937529e+01 -1.301228952884870054e-23 -1.372388403488919941e-23
3.939999999999937330e+01 -1.277285591487841365e-23 -1.393813318538282128e-23
3.940999999999937131e+01 -1.253019170799716816e-23 -1.414809030791107304e-23
3.941999999999937643e+01 -1.228437332310216336e-23 -1.435371130679570144e-23
3.942999999999937444e+01 -1.203547769558296672e-23 -1.455495338288430320e-23
3.943999999999937245e+01 -1.178358226134964883e-23 -1.475177503842773611e-23
3.944999999999937046e+01 -1.152876493682471466e-23 -1.494413608169791049e-23
3.945999999999936847e+01 -1.127110409889786122e-23 -1.513199763134764483e-23
3.946999999999937359e+01 -1.101067856484785374e-23 -1.531532212051015238e-23
3.947999999999937160e+01 -1.074756757223420045e-23 -1.549407330063699199e-23
3.948999999999936961e+01 -1.048185075875802059e-23 -1.566821624507574984e-23
3.949999999999937472e+01 -1.021360814209877808e-23 -1.583771735238344651e-23
3.950999999999937273e+01 -9.942920099727771203e-24 -1.600254434937621597e-23
3.951999999999937074e+01 -9.669867348698272605e-24 -1.616266629391586791e-23
3.952999999999936875e+01 -9.394530925419917659e-24 -1.631805357742930120e-23
3.953999999999936676e+01 -9.116992165416574198e-24 -1.646867792716222637e-23
3.954999999999937188e+01 -8.837332683070946785e-24 -1.661451240816589500e-23
3.955999999999936989e+01 -8.555634351360743879e-24 -1.675553142501495842e-23
3.956999999999936790e+01 -8.271979281585748145e-24 -1.689171072325751632e-23
3.957999999999937302e+01 -7.986449803092153737e-24 -1.702302739059484003e-23
3.958999999999937103e+01 -7.699128442996135103e-24 -1.714945985779039984e-23
3.959999999999936904e+01 -7.410097905907628844e-24 -1.727098789930877271e-23
3.960999999999936705e+01 -7.119441053660491168e-24 -1.738759263368187042e-23
3.961999999999936506e+01 -6.827240885050293113e-24 -1.749925652360302322e-23
3.962999999999937017e+01 -6.533580515583541579e-24 -1.760596337574797261e-23
3.963999999999936819e+01 -6.238543157241718927e-24 -1.770769834032198277e-23
