4.516999999999924853e+01 2.051861628766846250e-23 7.287695235166094819e-24
4.517999999999925365e+01 2.045089706302881790e-23 7.463357722054350613e-24
4.518999999999925166e+01 2.038177701372184121e-23 7.638268407504361626e-24
4.519999999999924967e+01 2.031126453753189857e-23 7.812416904006913131e-24
4.520999999999924768e+01 2.023936810049770090e-23 7.985792908508922409e-24
4.521999999999924569e+01 2.016609623620305472e-23 8.158386202777026495e-24
4.522999999999925080e+01 2.009145754506591729e-23 8.330186653757271697e-24
4.523999999999924881e+01 2.001546069362568257e-23 8.501184213930659494e-24
4.524999999999924682e+01 1.993811441382825740e-23 8.671368921665812472e-24
4.525999999999925194e+01 1.985942750231040286e-23 8.840730901565028109e-24
4.526999999999924995e+01 1.977940881968137789e-23 9.009260364808522293e-24
4.527999999999924796e+01 1.969806728980350741e-23 9.176947609492805658e-24
4.528999999999924597e+01 1.961541189907094306e-23 9.343783020965116135e-24
4.529999999999924398e+01 1.953145169568648434e-23 9.509757072154006165e-24
4.530999999999924910e+01 1.944619578893694812e-23 9.674860323895088349e-24
4.531999999999924711e+01 1.935965334846695991e-23 9.839083425252255441e-24
4.532999999999924512e+01 1.927183360355029145e-23 1.000241711383592047e-23
4.533999999999925024e+01 1.918274584236065738e-23 1.016485221611459325e-23
4.534999999999924825e+01 1.909239941124012880e-23 1.032637964772348149e-23
4.535999999999924626e+01 1.900080371396590096e-23 1.048699041376852793e-23
4.536999999999924427e+01 1.890796821101562991e-23 1.064667560912548705e-23
4.537999999999924228e+01 1.881390241883100876e-23 1.080542641873470369e-23
4.538999999999924739e+01 1.871861590907976885e-23 1.096323411789121484e-23
4.539999999999924540e+01 1.862211830791605869e-23 1.112009007253026251e-23
4.540999999999924341e+01 1.852441929523904497e-23 1.127598573950846022e-23
4.541999999999924853e+01 1.842552860395015885e-23 1.143091266687983871e-23
4.542999999999924654e+01 1.832545601920881405e-23 1.158486249416723826e-23
4.543999999999924455e+01 1.822421137768616778e-23 1.173782695262949706e-23
4.544999999999924256e+01 1.812180456681749164e-23 1.188979786552374807e-23
4.545999999999924057e+01 1.801824552405338175e-23 1.204076714836214112e-23
4.546999999999924569e+01 1.791354423610902040e-23 1.219072680916472405e-23
4.547999999999924370e+01 1.780771073821198609e-23 1.233966894870715910e-23
4.548999999999924171e+01 1.770075511334889385e-23 1.248758576076322732e-23
4.549999999999924682e+01 1.759268749150997855e-23 1.263446953234327765e-23
4.550999999999924484e+01 1.748351804893298747e-23 1.278031264392668826e-23
4.551999999999924285e+01 1.737325700734516577e-23 1.292510756968999767e-23
4.552999999999924086e+01 1.726191463320357853e-23 1.306884687773053376e-23
4.553999999999923887e+01 1.714950123693510960e-23 1.321152323028344965e-23
4.554999999999924398e+01 1.703602717217376557e-23 1.335312938393561229e-23
4.555999999999924199e+01 1.692150283499809150e-23 1.349365818983251445e-23
4.556999999999924000e+01 1.680593866316549201e-23 1.363310259388236546e-23
4.557999999999924512e+01 1.668934513534720790e-23 1.377145563695260014e-23
4.558999999999924313e+01 1.657173277036088284e-23 1.390871045506267452e-23
4.559999999999924114e+01 1.645311212640162846e-23 1.404486027957209500e-23
4.560999999999923915e+01 1.633349380027333628e-23 1.417989843736128284e-23
4.561999999999923716e+01 1.621288842661692450e-23 1.431381835100971151e-23
4.562999999999924228e+01 1.609130667713929012e-23 1.444661353896634457e-23
4.563999999999924029e+01 1.596875925984023628e-23 1.457827761571611211e-23
4.564999999999923830e+01 1.584525691823737184e-23 1.470880429194189386e-23
4.565999999999924341e+01 1.572081043059247448e-23 1.483818737467845900e-23
4.566999999999924142e+01 1.559543060913437430e-23 1.496642076746375819e-23
4.567999999999923944e+01 1.546912829928193150e-23 1.509349847048355045e-23
4.568999999999923745e+01 1.534191437886660558e-23 1.521941458071010568e-23
4.569999999999923546e+01 1.521379975735257062e-23 1.534416329203703972e-23
4.570999999999924057e+01 1.508479537505782690e-23 1.546773889540668795e-23
4.571999999999923858e+01 1.495491220237315834e-23 1.559013577893336768e-23
4.572999999999923659e+01 1.482416123898037292e-23 1.571134842802103039e-23
4.573999999999924171e+01 1.469255351307033155e-23 1.583137142547463986e-23
4.574999999999923972e+01 1.456010008056030680e-23 1.595019945160613708e-23
4.575999999999923773e+01 1.442681202431010751e-23 1.606782728433514780e-23
4.576999999999923574e+01 1.429270045333750972e-23 1.618424979928421227e-23
4.577999999999923375e+01 1.415777650203386402e-23 1.629946196986749392e-23
4.578999999999923887e+01 1.402205132937821290e-23 1.641345886737478313e-23
4.579999999999923688e+01 1.388553611815218689e-23 1.652623566104856554e-23
4.580999999999923489e+01 1.374824207415221178e-23 1.663778761815730244e-23
4.581999999999924000e+01 1.361018042540371120e-23 1.674811010406085285e-23
4.582999999999923801e+01 1.347136242137373992e-23 1.685719858227113784e-23
4.583999999999923602e+01 1.333179933218241820e-23 1.696504861450776793e-23
4.584999999999923403e+01 1.319150244781621451e-23 1.707165586074596790e-23
4.585999999999923205e+01 1.305048307733882004e-23 1.717701607926050216e-23
4.586999999999923716e+01 1.290875254810359983e-23 1.728112512666230603e-23
4.587999999999923517e+01 1.276632220496387064e-23 1.738397895793085008e-23
4.588999999999923318e+01 1.262320340948534326e-23 1.748557362643873733e-23
4.589999999999923830e+01 1.247940753915616978e-23 1.758590528397230966e-23
4.590999999999923631e+01 1.233494598659940638e-23 1.768497018074439901e-23
4.591999999999923432e+01 1.218983015800651581e-23 1.778276466663160568e-23
4.592999999999923233e+01 1.204407138653996371e-23 1.787928532447098785e-23
4.593999999999923034e+01 1.189768084808655521e-23 1.797452908575159255e-23
4.594999999999923546e+01 1.175066969950600761e-23 1.806849299996469937e-23
4.595999999999923347e+01 1.160304909580256149e-23 1.816117420575050643e-23
4.596999999999923148e+01 1.145483018955443987e-23 1.825256993063617435e-23
4.597999999999923659e+01 1.130602413034700426e-23 1.834267749077205128e-23
4.598999999999923460e+01 1.115664206420982508e-23 1.843149429066606398e-23
4.599999999999923261e+01 1.100669513305672324e-23 1.851901782291675138e-23
4.600999999999923062e+01 1.085619447412942621e-23 1.860524566794464349e-23
4.601999999999922863e+01 1.070515121944497995e-23 1.869017549372177428e-23
4.602999999999923375e+01 1.055357649524673129e-23 1.877380505549964002e-23
4.603999999999923176e+01 1.040148142145852683e-23 1.885613219553568518e-23
4.604999999999922977e+01 1.024887711114189461e-23 1.893715484281843661e-23
4.605999999999923489e+01 1.009577466995774706e-23 1.901687101279056297e-23
4.606999999999923290e+01 9.942185195630778712e-24 1.909527880707075863e-23
4.607999999999923091e+01 9.788119777417271490e-24 1.917237641317409356e-23
4.608999999999922892e+01 9.633589495575829787e-24 1.924816210423118772e-23
4.609999999999922693e+01 9.478605420843217271e-24 1.932263423870489637e-23
4.610999999999923205e+01 9.323178613910722640e-24 1.939579126010705709e-23
4.611999999999923006e+01 9.167320124907143411e-24 1.946763169671218043e-23
4.612999999999922807e+01 9.011040992881534607e-24 1.953815416127134348e-23
4.613999999999923318e+01 8.854352245291804067e-24 1.960735735072355894e-23
4.614999999999923119e+01 8.697264897496534478e-24 1.967524004590573072e-23
4.615999999999922920e+01 8.539789952247701731e-24 1.974180111126234504e-23
4.616999999999922721e+01 8.381938399189163478e-24 1.980703949455269593e-23
4.617999999999922522e+01 8.223721214356843343e-24 1.987095422655738778e-23
