3.217999999999952365e+01 -3.265641668829983330e-23 1.298651774090094579e-23
3.218999999999952877e+01 -3.291593902312077991e-23 1.238462697362517652e-23
3.219999999999952678e+01 -3.316394224789991023e-23 1.177903146510240663e-23
3.220999999999952479e+01 -3.340039730296264435e-23 1.116994773248785245e-23
3.221999999999952990e+01 -3.362527873614481529e-23 1.055759182959447156e-23
3.222999999999952792e+01 -3.383856467658751450e-23 9.942179302988088631e-24
3.223999999999952593e+01 -3.404023680845122788e-23 9.323925148611695030e-24
3.224999999999952394e+01 -3.423028034454493659e-23 8.703043768935189971e-24
3.225999999999952195e+01 -3.440868399987159907e-23 8.079748930613196790e-24
3.226999999999952706e+01 -3.457543996508750455e-23 7.454253722642289464e-24
3.227999999999952507e+01 -3.473054387987312949e-23 6.826770515011208225e-24
3.228999999999952308e+01 -3.487399480621631980e-23 6.197510917826605267e-24
3.229999999999952820e+01 -3.500579520160357870e-23 5.566685740913847376e-24
3.230999999999952621e+01 -3.512595089211918421e-23 4.934504953881071345e-24
3.231999999999952422e+01 -3.523447104545128963e-23 4.301177646632888015e-24
3.232999999999952223e+01 -3.533136814380151015e-23 3.666911990335523164e-24
3.233999999999952024e+01 -3.541665795669816002e-23 3.031915198817222652e-24
3.234999999999952536e+01 -3.549035951371056601e-23 2.396393490401433808e-24
3.235999999999952337e+01 -3.555249507706307006e-23 1.760552050165762998e-24
3.236999999999952138e+01 -3.560309011414794529e-23 1.124594992613539781e-24
3.237999999999952649e+01 -3.564217326993432188e-23 4.887253247618494551e-25
3.238999999999952450e+01 -3.566977633927272325e-23 -1.468550903658794024e-25
3.239999999999952252e+01 -3.568593423909364893e-23 -7.819455698530247366e-25
3.240999999999952053e+01 -3.569068498049818254e-23 -1.416346646603695761e-24
3.241999999999951854e+01 -3.568406964073980764e-23 -2.049860104671350674e-24
3.242999999999952365e+01 -3.566613233509586239e-23 -2.682289014205416912e-24
3.243999999999952166e+01 -3.563692018862739857e-23 -3.313437766016196428e-24
3.244999999999951967e+01 -3.559648330782586412e-23 -3.943112105773172495e-24
3.245999999999952479e+01 -3.554487475214575081e-23 -4.571119167829776073e-24
3.246999999999952280e+01 -3.548215050542192608e-23 -5.197267508684555068e-24
3.247999999999952081e+01 -3.540836944716988552e-23 -5.821367140087828091e-24
3.248999999999951882e+01 -3.532359332376867346e-23 -6.443229561786831815e-24
3.249999999999951683e+01 -3.522788671952456723e-23 -7.062667793923585432e-24
3.250999999999952195e+01 -3.512131702761470826e-23 -7.679496409084434827e-24
3.251999999999951996e+01 -3.500395442090995688e-23 -8.293531564004321002e-24
3.252999999999951797e+01 -3.487587182267470831e-23 -8.904591030934778496e-24
3.253999999999952308e+01 -3.473714487714420433e-23 -9.512494228672091052e-24
3.254999999999952109e+01 -3.458785191997723090e-23 -1.011706225325323715e-23
3.255999999999951910e+01 -3.442807394858295560e-23 -1.071811790832468222e-23
3.256999999999951712e+01 -3.425789459232201058e-23 -1.131548573518139625e-23
3.257999999999951513e+01 -3.407740008257967011e-23 -1.190899204248490698e-23
3.258999999999952024e+01 -3.388667922271046424e-23 -1.249846493566071363e-23
3.259999999999951825e+01 -3.368582335785386421e-23 -1.308373434597712094e-23
3.260999999999951626e+01 -3.347492634461807747e-23 -1.366463205931333435e-23
3.261999999999952138e+01 -3.325408452063312766e-23 -1.424099174461308390e-23
3.262999999999951939e+01 -3.302339667397135651e-23 -1.481264898202948256e-23
3.263999999999951740e+01 -3.278296401243254402e-23 -1.537944129076741511e-23
3.264999999999951541e+01 -3.253289013269548076e-23 -1.594120815661908338e-23
3.265999999999951342e+01 -3.227328098933248923e-23 -1.649779105920065999e-23
3.266999999999951854e+01 -3.200424486368626551e-23 -1.704903349889118640e-23
3.267999999999951655e+01 -3.172589233260932323e-23 -1.759478102347315405e-23
3.268999999999951456e+01 -3.143833623706109100e-23 -1.813488125448423420e-23
3.269999999999951967e+01 -3.114169165056544347e-23 -1.866918391327481088e-23
3.270999999999951768e+01 -3.083607584752546269e-23 -1.919754084677629234e-23
3.271999999999951569e+01 -3.052160827139219132e-23 -1.971980605298681600e-23
3.272999999999951370e+01 -3.019841050268955821e-23 -2.023583570616864571e-23
3.273999999999951172e+01 -2.986660622689073331e-23 -2.074548818176574860e-23
3.274999999999951683e+01 -2.952632120214589410e-23 -2.124862408104029049e-23
3.275999999999951484e+01 -2.917768322685983452e-23 -2.174510625543032182e-23
3.276999999999951285e+01 -2.882082210711504331e-23 -2.223479983063392891e-23
3.277999999999951797e+01 -2.845586962394262050e-23 -2.271757223041556886e-23
3.278999999999951598e+01 -2.808295950043633007e-23 -2.319329320014074487e-23
3.279999999999951399e+01 -2.770222736870632107e-23 -2.366183483004193109e-23
3.280999999999951200e+01 -2.731381073667520905e-23 -2.412307157821129799e-23
3.281999999999951001e+01 -2.691784895470925914e-23 -2.457688029332859589e-23
3.282999999999951513e+01 -2.651448318208515865e-23 -2.502314023712138724e-23
3.283999999999951314e+01 -2.610385635329090970e-23 -2.546173310655862089e-23
3.284999999999951115e+01 -2.568611314415295158e-23 -2.589254305578486598e-23
3.285999999999951626e+01 -2.526139993779489342e-23 -2.631545671778690032e-23
3.286999999999951427e+01 -2.482986479041937916e-23 -2.673036322580094075e-23
3.287999999999951228e+01 -2.439165739691062191e-23 -2.713715423446046239e-23
3.288999999999951029e+01 -2.394692905625844552e-23 -2.753572394068178868e-23
3.289999999999950830e+01 -2.349583263679705046e-23 -2.792596910429231270e-23
3.290999999999951342e+01 -2.303852384765885943e-23 -2.830779029740474151e-23
3.291999999999951143e+01 -2.257516751798178961e-23 -2.868109826557395405e-23
3.292999999999950944e+01 -2.210593217370188319e-23 -2.904580977592896064e-23
3.293999999999951456e+01 -2.163098699152371027e-23 -2.940184497759583599e-23
3.294999999999951257e+01 -2.115050173061886326e-23 -2.974912738291488293e-23
3.295999999999951058e+01 -2.066464667007362070e-23 -3.008758385207537542e-23
3.296999999999950859e+01 -2.017359254729427465e-23 -3.041714457682207256e-23
3.297999999999950660e+01 -1.967751049736990990e-23 -3.073774306326773375e-23
3.298999999999951172e+01 -1.917657199339612636e-23 -3.104931611384206294e-23
3.299999999999950973e+01 -1.867094878776463283e-23 -3.135180380840556391e-23
3.300999999999950774e+01 -1.816081285441502107e-23 -3.164514948456171443e-23
3.301999999999951285e+01 -1.764633633205696628e-23 -3.192929971719212091e-23
3.302999999999951086e+01 -1.712769146835970964e-23 -3.220420429724639794e-23
3.303999999999950887e+01 -1.660505056510552841e-23 -3.246981620981634808e-23
3.304999999999950688e+01 -1.607858592431440242e-23 -3.272609161151848661e-23
3.305999999999950489e+01 -1.554846979533127531e-23 -3.297298980721634406e-23
3.306999999999951001e+01 -1.501487432287919590e-23 -3.321047322610683216e-23
3.307999999999950802e+01 -1.447797149607338799e-23 -3.343850739719885566e-23
3.308999999999950603e+01 -1.393793309839343044e-23 -3.365706092420994283e-23
3.309999999999951115e+01 -1.339493065861249225e-23 -3.386610545990577976e-23
3.310999999999950916e+01 -1.284913540267996281e-23 -3.406561567990775707e-23
3.311999999999950717e+01 -1.230071820654862402e-23 -3.425556925599496003e-23
3.312999999999950518e+01 -1.174984954994828650e-23 -3.443594682892245448e-23
3.313999999999950319e+01 -1.119669947109802273e-23 -3.460673198078029534e-23
3.314999999999950830e+01 -1.064143752234989714e-23 -3.476791120691754352e-23
3.315999999999950631e+01 -1.008423272676342625e-23 -3.491947388745211491e-23
3.316999999999950433e+01 -9.525253535598136592e-24 -3.506141225839046525e-23
3.317999999999950944e+01 -8.964667786723757596e-24 -3.519372138237777007e-23
3.318999999999950745e+01 -8.402642663940294150e-24 -3.531639911909952354e-23
3.319999999999950546e+01 -7.839344657196015197e-24 -3.542944609535706106e-23
3.320999999999950347e+01 -7.274939523703120347e-24 -3.553286567483534331e-23
3.321999999999950148e+01 -6.709592249939147369e-24 -3.562666392758400200e-23
3.322999999999950660e+01 -6.143467014526978684e-24 -3.571084959923075485e-23
3.323999999999950461e+01 -5.576727151988134365e-24 -3.578543407994565703e-23
3.324999999999950262e+01 -5.009535117354284754e-24 -3.585043137317578430e-23
3.325999999999950774e+01 -4.442052451637546921e-24 -3.590585806416671690e-23
3.326999999999950575e+01 -3.874439748145040997e-24 -3.595173328828953184e-23
3.327999999999950376e+01 -3.306856619626957237e-24 -3.598807869919027805e-23
3.328999999999950177e+01 -2.739461666257080252e-24 -3.601491843677764470e-23
3.329999999999949978e+01 -2.172412444427689125e-24 -3.603227909506617294e-23
3.330999999999950489e+01 -1.605865436354427862e-24 -3.604018968988995769e-23
3.331999999999950290e+01 -1.039976020482946930e-24 -3.603868162650230873e-23
3.332999999999950091e+01 -4.748984426794204505e-25 -3.602778866707655272e-23
3.333999999999950603e+01 8.921421179374687525e-26 -3.600754689812180595e-23
3.334999999999950404e+01 6.522100455342072488e-25 -3.597799469782841126e-23
3.335999999999950205e+01 1.213938375497631452e-24 -3.593917270335601085e-23
3.336999999999950006e+01 1.774249758744488991e-24 -3.589112377807794370e-23
3.337999999999949807e+01 2.332996017447210245e-24 -3.583389297879443938e-23
3.338999999999950319e+01 2.890030263169257117e-24 -3.576752752292706276e-23
3.339999999999950120e+01 3.445206920423167571e-24 -3.569207675570667589e-23
3.340999999999949921e+01 3.998381749524648319e-24 -3.560759211736570219e-23
3.341999999999950433e+01 4.549411868743660152e-24 -3.551412711034704146e-23
3.342999999999950234e+01 5.098155775769375317e-24 -3.541173726653973922e-23
3.343999999999950035e+01 5.644473368501527402e-24 -3.530048011455166056e-23
3.344999999999949836e+01 6.188225965170331330e-24 -3.518041514703010067e-23
3.345999999999949637e+01 6.729276323803464744e-24 -3.505160378803935396e-23
3.346999999999950148e+01 7.267488661046757443e-24 -3.491410936050492776e-23
3.347999999999949949e+01 7.802728670349714941e-24 -3.476799705373358729e-23
3.348999999999949750e+01 8.334863539528063816e-24 -3.461333389101708982e-23
3.349999999999950262e+01 8.863761967711285024e-24 -3.445018869732921204e-23
3.350999999999950063e+01 9.389294181685754305e-24 -3.427863206712368767e-23
3.351999999999949864e+01 9.911331951648882039e-24 -3.409873633223940307e-23
3.352999999999949665e+01 1.042974860637648453e-23 -3.391057552992275443e-23
3.353999999999949466e+01 1.094441904782165097e-23 -3.371422537097188013e-23
3.354999999999949978e+01 1.145521976514973600e-23 -3.350976320801107325e-23
3.355999999999949779e+01 1.196202884822230116e-23 -3.329726800390158086e-23
3.356999999999949580e+01 1.246472600054254909e-23 -3.307682030029349783e-23
3.357999999999950091e+01 1.296319255166750213e-23 -3.284850218632691319e-23
3.358999999999949893e+01 1.345731146909807326e-23 -3.261239726748745179e-23
3.359999999999949694e+01 1.394696736966431667e-23 -3.236859063461869745e-23
3.360999999999949495e+01 1.443204653040393002e-23 -3.211716883310121890e-23
3.361999999999949296e+01 1.491243689895355105e-23 -3.185821983219940342e-23
3.362999999999949807e+01 1.538802810345857605e-23 -3.159183299458194041e-23
3.363999999999949608e+01 1.585871146201128340e-23 -3.131809904602100946e-23
3.364999999999949409e+01 1.632437999162947096e-23 -3.103711004527185392e-23
3.365999999999949921e+01 1.678492841678181706e-23 -3.074895935413940498e-23
3.366999999999949722e+01 1.724025317747050028e-23 -3.045374160773460120e-23
3.367999999999949523e+01 1.769025243688430832e-23 -3.015155268492134970e-23
3.368999999999949324e+01 1.813482608862444881e-23 -2.984248967896169915e-23
3.369999999999949125e+01 1.857387576351884597e-23 -2.952665086835839010e-23
3.370999999999949637e+01 1.900730464736223523e-23 -2.920413596207515467e-23
3.371999999999949438e+01 1.943501514300994080e-23 -2.887504964293125360e-23
3.372999999999949239e+01 1.985690986335952519e-23 -2.853950067726723782e-23
3.373999999999949750e+01 2.027289360669865130e-23 -2.819759921376005804e-23
3.374999999999949551e+01 2.068287341545657214e-23 -2.784945667296567511e-23
3.375999999999949353e+01 2.108675858930198853e-23 -2.749518569951483154e-23
3.376999999999949154e+01 2.148446069721204353e-23 -2.713490011428779352e-23
3.377999999999948955e+01 2.187589358852120233e-23 -2.676871486658515494e-23
3.378999999999949466e+01 2.226097340295111666e-23 -2.639674598631870718e-23
3.379999999999949267e+01 2.263961857962798299e-23 -2.601911053624285169e-23
3.380999999999949068e+01 2.301174986509238165e-23 -2.563592656424620070e-23
3.381999999999949580e+01 2.337729032030624876e-23 -2.524731305572684395e-23
3.382999999999949381e+01 2.373616532666232659e-23 -2.485338988607144370e-23
3.383999999999949182e+01 2.408830259100695692e-23 -2.445427777325472106e-23
3.384999999999948983e+01 2.443363214967621435e-23 -2.405009823058643447e-23
3.385999999999948784e+01 2.477208637155803084e-23 -2.364097351962033546e-23
3.386999999999949296e+01 2.510359996018616852e-23 -2.322702660324698638e-23
3.387999999999949097e+01 2.542810995487203850e-23 -2.280838109899207224e-23
3.388999999999948898e+01 2.574555573088740209e-23 -2.238516123253452696e-23
3.389999999999949409e+01 2.605587899870233602e-23 -2.195749179146890100e-23
3.390999999999949210e+01 2.635902380228764226e-23 -2.152549807933059004e-23
3.391999999999949011e+01 2.665493651649656662e-23 -2.108930586989649665e-23
3.392999999999948813e+01 2.694356584352894699e-23 -2.064904136178782058e-23
3.393999999999948614e+01 2.722486280849165918e-23 -2.020483113338833098e-23
3.394999999999949125e+01 2.749878075406581928e-23 -1.975680209809673485e-23
3.395999999999948926e+01 2.776527533429005838e-23 -1.930508145993279282e-23
3.396999999999948727e+01 2.802430450747396081e-23 -1.884979666951018325e-23
3.397999999999949239e+01 2.827582852825021183e-23 -1.839107538039828751e-23
3.398999999999949040e+01 2.851980993877777392e-23 -1.792904540588884783e-23
3.399999999999948841e+01 2.875621355911225464e-23 -1.746383467617792139e-23
3.400999999999948642e+01 2.898500647674993147e-23 -1.699557119598897398e-23
3.401999999999948443e+01 2.920615803536341844e-23 -1.652438300264506833e-23
3.402999999999948955e+01 2.941963982273910752e-23 -1.605039812461020097e-23
3.403999999999948756e+01 2.962542565793091969e-23 -1.557374454051402309e-23
3.404999999999948557e+01 2.982349157764552951e-23 -1.509455013867135327e-23
3.405999999999949068e+01 3.001381582186973090e-23 -1.461294267711795275e-23
3.406999999999948869e+01 3.019637881875698281e-23 -1.412904974417217564e-23
3.407999999999948670e+01 3.037116316878764049e-23 -1.364299871953471936e-23
3.408999999999948471e+01 3.053815362821598496e-23 -1.315491673594567546e-23
3.409999999999948272e+01 3.069733709182063095e-23 -1.266493064140760892e-23
3.410999999999948784e+01 3.084870257497316582e-23 -1.217316696198886287e-23
3.411999999999948585e+01 3.099224119504004217e-23 -1.167975186522159589e-23
3.412999999999948386e+01 3.112794615213532722e-23 -1.118481112410074970e-23
3.413999999999948898e+01 3.125581270923789177e-23 -1.068847008170331338e-23
3.414999999999948699e+01 3.137583817169043607e-23 -1.019085361643605249e-23
3.415999999999948500e+01 3.148802186609794974e-23 -9.692086107918298981e-24
3.416999999999948301e+01 3.159236511863981753e-23 -9.192291403519028603e-24
3.417999999999948102e+01 3.168887123281441983e-23 -8.691592785551254205e-24
3.418999999999948614e+01 3.177754546663215015e-23 -8.190112939137474947e-24
3.419999999999948415e+01 3.185839500927446429e-23 -7.687973920754875703e-24
3.420999999999948216e+01 3.193142895723629969e-23 -7.185297127467053359e-24
3.421999999999948727e+01 3.199665828996913898e-23 -6.682203266854815482e-24
3.422999999999948528e+01 3.205409584504244991e-23 -6.178812327652850130e-24
3.423999999999948329e+01 3.210375629284172195e-23 -5.675243551096646231e-24
3.424999999999948130e+01 3.214565611082003836e-23 -5.171615402994356038e-24
3.425999999999947931e+01 3.217981355732254415e-23 -4.668045546522906823e-24
3.426999999999948443e+01 3.220624864500066647e-23 -4.164650815761377499e-24
3.427999999999948244e+01 3.222498311383538918e-23 -3.661547189964607531e-24
3.428999999999948045e+01 3.223604040378745481e-23 -3.158849768581345611e-24
3.429999999999948557e+01 3.223944562709294928e-23 -2.656672747027043292e-24
3.430999999999948358e+01 3.223522554022300680e-23 -2.155129393214400943e-24
3.431999999999948159e+01 3.222340851552616063e-23 -1.654332024841572879e-24
3.432999999999947960e+01 3.220402451257204773e-23 -1.154391987450755873e-24
3.433999999999947761e+01 3.217710504921515774e-23 -6.554196332538709192e-25
3.434999999999948272e+01 3.214268317239744580e-23 -1.575243007322042201e-25
3.435999999999948074e+01 3.210079342870877600e-23 3.391857049872270009e-25
3.436999999999947875e+01 3.205147183472372111e-23 8.346031309797228809e-25
3.437999999999948386e+01 3.199475584713396142e-23 1.328621794587574473e-24
3.438999999999948187e+01 3.193068433269512600e-23 1.821136600702348053e-24
3.439999999999947988e+01 3.185929753800652567e-23 2.312043558266914889e-24
3.440999999999947789e+01 3.178063705914336137e-23 2.801239795990023551e-24
3.441999999999947590e+01 3.169474581115983980e-23 3.288623577277795026e-24
3.442999999999948102e+01 3.160166799748212763e-23 3.774094314380042342e-24
3.443999999999947903e+01 3.150144907921031644e-23 4.257552581752106770e-24
3.444999999999947704e+01 3.139413574434726032e-23 4.738900128635376736e-24
3.445999999999948216e+01 3.127977587697429277e-23 5.218039890853769985e-24
3.446999999999948017e+01 3.115841852639198447e-23 5.694876001829162947e-24
3.447999999999947818e+01 3.103011387624359179e-23 6.169313802822440778e-24
3.448999999999947619e+01 3.089491321364164400e-23 6.641259852394806013e-24
3.449999999999947420e+01 3.075286889831462548e-23 7.110621935098744614e-24
3.450999999999947931e+01 3.060403428745354288e-23 7.577308984048088190e-24
3.451999999999947732e+01 3.044846177513712361e-23 8.041227217660224162e-24
3.452999999999947534e+01 3.028620230324613820e-23 8.502278435346731314e-24
3.453999999999948045e+01 3.011730816117649922e-23 8.960365030603830046e-24
3.454999999999947846e+01 2.994183318206562063e-23 9.415390422997372749e-24
3.455999999999947647e+01 2.975983272058344446e-23 9.867259085013141938e-24
3.456999999999947448e+01 2.957136363022951303e-23 1.031587656838367723e-23
3.457999999999947249e+01 2.937648424014671904e-23 1.076114952988949327e-23
3.458999999999947761e+01 2.917525433146615098e-23 1.120298575662113508e-23
3.459999999999947562e+01 2.896773511319609943e-23 1.164129419069521638e-23
3.460999999999947363e+01 2.875398919766756697e-23 1.207598495341679408e-23
3.461999999999947875e+01 2.853408057555166899e-23 1.250696936887755402e-23
3.462999999999947676e+01 2.830807459046196735e-23 1.293415998698311353e-23
3.463999999999947477e+01 2.807603791315422082e-23 1.335747060590454324e-23
3.464999999999947278e+01 2.783803851533976810e-23 1.377681629394353915e-23
3.465999999999947079e+01 2.759414564312550922e-23 1.419211341080598012e-23
3.466999999999947590e+01 2.734442979009432080e-23 1.460327962827898081e-23
3.467999999999947391e+01 2.708896267004168045e-23 1.501023395030290582e-23
3.468999999999947192e+01 2.682781718938030206e-23 1.541289673243662167e-23
3.469999999999947704e+01 2.656106741923050277e-23 1.581118970070604908e-23
3.470999999999947505e+01 2.628878856720897330e-23 1.620503596983431129e-23
3.471999999999947306e+01 2.601105694892943462e-23 1.659436006085028968e-23
3.472999999999947107e+01 2.572794995923283399e-23 1.697908791806712036e-23
3.473999999999946908e+01 2.543954604315923487e-23 1.735914692543109890e-23
3.474999999999947420e+01 2.514592466667687322e-23 1.773446592223568295e-23
3.475999999999947221e+01 2.484716628718449918e-23 1.810497521819671062e-23
3.476999999999947022e+01 2.454335232379807428e-23 1.847060660789027760e-23
3.477999999999947534e+01 2.423456512744080259e-23 1.883129338454592033e-23
3.478999999999947335e+01 2.392088795074946730e-23 1.918697035319542831e-23
3.479999999999947136e+01 2.360240491780987111e-23 1.953757384317782358e-23
3.480999999999946937e+01 2.327920099373934177e-23 1.988304171999575526e-23
3.481999999999946738e+01 2.295136195412905113e-23 2.022331339652431720e-23
3.482999999999947249e+01 2.261897435436094715e-23 2.055832984357179209e-23
3.483999999999947050e+01 2.228212549881440104e-23 2.088803359979170191e-23
3.484999999999946851e+01 2.194090340997539122e-23 2.121236878094754604e-23
3.485999999999947363e+01 2.159539679746502778e-23 2.153128108852902791e-23
3.486999999999947164e+01 2.124569502700166152e-23 2.184471781772016402e-23
3.487999999999946965e+01 2.089188808930595212e-23 2.215262786472567589e-23
3.488999999999946766e+01 2.053406656897071559e-23 2.245496173344938787e-23
3.489999999999946567e+01 2.017232161330390576e-23 2.275167154153228901e-23
3.490999999999947079e+01 1.980674490115987316e-23 2.304271102575098209e-23
3.491999999999946880e+01 1.943742861177527889e-23 2.332803554677699575e-23
3.492999999999946681e+01 1.906446539361847664e-23 2.360760209330366594e-23
3.493999999999947192e+01 1.868794833327077718e-23 2.388136928553988444e-23
3.494999999999946994e+01 1.830797092435111195e-23 2.414929737807560436e-23
3.495999999999946795e+01 1.792462703649501050e-23 2.441134826212462165e-23
3.496999999999946596e+01 1.753801088440535060e-23 2.466748546714521738e-23
3.497999999999946397e+01 1.714821699698466123e-23 2.491767416184551698e-23
3.498999999999946908e+01 1.675534018656247898e-23 2.516188115457738363e-23
3.499999999999946709e+01 1.635947551823205189e-23 2.540007489312279278e-23
3.500999999999946510e+01 1.596071827930477782e-23 2.563222546388003446e-23
3.501999999999947022e+01 1.555916394889881676e-23 2.585830459045294373e-23
3.502999999999946823e+01 1.515490816767361421e-23 2.607828563164857241e-23
3.503999999999946624e+01 1.474804670771711551e-23 2.629214357889245631e-23
3.504999999999946425e+01 1.433867544260446417e-23 2.649985505306320283e-23
3.505999999999946226e+01 1.392689031763474640e-23 2.670139830075582370e-23
3.506999999999946738e+01 1.351278732025842446e-23 2.689675318997931690e-23
3.507999999999946539e+01 1.309646245070765875e-23 2.708590120529498071e-23
3.508999999999946340e+01 1.267801169283739755e-23 2.726882544240357667e-23
3.509999999999946851e+01 1.225753098519013397e-23 2.744551060218783608e-23
3.510999999999946652e+01 1.183511619229695487e-23 2.761594298421637841e-23
3.511999999999946453e+01 1.141086307621708141e-23 2.778011047972050288e-23
3.512999999999946255e+01 1.098486726833523520e-23 2.793800256404728550e-23
3.513999999999946056e+01 1.055722424142007297e-23 2.808961028859985493e-23
3.514999999999946567e+01 1.012802928195626445e-23 2.823492627227165919e-23
3.515999999999946368e+01 9.697377462758033720e-24 2.837394469238380978e-23
3.516999999999946169e+01 9.265363615872283456e-24 2.850666127513375514e-23
3.517999999999946681e+01 8.832082305782080086e-24 2.863307328556388221e-23
3.518999999999946482e+01 8.397627802919483505e-24 2.875317951705811589e-23
3.519999999999946283e+01 7.962094057490921621e-24 2.886698028037732504e-23
3.520999999999946084e+01 7.525574673628860108e-24 2.897447739224079954e-23
3.521999999999945885e+01 7.088162883875209875e-24 2.907567416346346702e-23
3.522999999999946397e+01 6.649951524001712041e-24 2.917057538665909924e-23
3.523999999999946198e+01 6.211033008180112557e-24 2.925918732351701993e-23
3.524999999999945999e+01 5.771499304500675473e-24 2.934151769166432145e-23
3.525999999999946510e+01 5.331441910854290576e-24 2.941757565112085497e-23
3.526999999999946311e+01 4.890951831179666053e-24 2.948737179035810845e-23
3.527999999999946112e+01 4.450119552081420486e-24 2.955091811197150569e-23
3.528999999999945913e+01 4.009035019828131349e-24 2.960822801797561847e-23
3.529999999999945715e+01 3.567787617733119333e-24 2.965931629473265395e-23
3.530999999999946226e+01 3.126466142015467605e-24 2.970419909564071424e-23
3.531999999999946027e+01 2.685157431129777134e-24 2.974289255415994795e-23
3.532999999999945828e+01 2.243944107376183980e-24 2.977541021793489430e-23
3.533999999999946340e+01 1.802907841642751545e-24 2.980176599683901755e-23
3.534999999999946141e+01 1.362129999641467510e-24 2.982197478916483836e-23
3.535999999999945942e+01 9.216916314939911186e-25 2.983605247907121251e-23
3.536999999999945743e+01 4.816734612363956812e-25 2.984401593392836531e-23
3.537999999999945544e+01 4.215587624149524784e-26 2.984588300155556215e-23
3.538999999999946056e+01 -3.967810834395920602e-25 2.984167250734630185e-23
3.539999999999945857e+01 -8.350577358125212089e-25 2.983140425127586072e-23
3.540999999999945658e+01 -1.272594767752039765e-24 2.981509900478597981e-23
3.541999999999946169e+01 -1.709313245883974372e-24 2.979277850754192281e-23
3.542999999999945970e+01 -2.145134627538675152e-24 2.976446546405726152e-23
3.543999999999945771e+01 -2.579980771773108050e-24 2.973018354018111668e-23
3.544999999999945572e+01 -3.013773950452848397e-24 2.968995735944384579e-23
3.545999999999945373e+01 -3.446436859397961675e-24 2.964381249925627021e-23
3.546999999999945885e+01 -3.877892629584672690e-24 2.959177548695819210e-23
3.547999999999945686e+01 -4.308064838399287306e-24 2.953387379571219875e-23
3.548999999999945487e+01 -4.736877520945383177e-24 2.947013584023785817e-23
3.549999999999945999e+01 -5.164255181393961121e-24 2.940059097238333216e-23
3.550999999999945800e+01 -5.590122804375545114e-24 2.932526947652992805e-23
3.551999999999945601e+01 -6.014405866412345337e-24 2.924420256482572777e-23
3.552999999999945402e+01 -6.437030347382258012e-24 2.915742237224519075e-23
3.553999999999945203e+01 -6.857922742011600940e-24 2.906496195147121611e-23
3.554999999999945715e+01 -7.277010071394856019e-24 2.896685526759570850e-23
3.555999999999945516e+01 -7.694219894530949490e-24 2.886313719263686083e-23
3.556999999999945317e+01 -8.109480319879035856e-24 2.875384349986837563e-23
3.557999999999945828e+01 -8.522720016921267155e-24 2.863901085795958450e-23
3.558999999999945629e+01 -8.933868227732385996e-24 2.851867682492281009e-23
3.559999999999945430e+01 -9.342854778551744512e-24 2.839287984186504353e-23
3.560999999999945231e+01 -9.749610091347532723e-24 2.826165922654322022e-23
3.561999999999945032e+01 -1.015406519537389369e-23 2.812505516671904447e-23
3.562999999999945544e+01 -1.055615173871237229e-23 2.798310871331261068e-23
3.563999999999945345e+01 -1.095580199979188325e-23 2.783586177335291077e-23
3.564999999999945146e+01 -1.135294889888622288e-23 2.768335710272209535e-23
3.565999999999945658e+01 -1.174752600957757813e-23 2.752563829869431718e-23
3.566999999999945459e+01 -1.213946757018372027e-23 2.736274979226645336e-23
3.567999999999945260e+01 -1.252870849514579739e-23 2.719473684027876085e-23
3.568999999999945061e+01 -1.291518438636551750e-23 2.702164551732662308e-23
3.569999999999944862e+01 -1.329883154449062903e-23 2.684352270746077816e-23
3.570999999999945373e+01 -1.367958698014094914e-23 2.666041609567618724e-23
3.571999999999945175e+01 -1.405738842506948862e-23 2.647237415918921411e-23
3.572999999999944976e+01 -1.443217434325491182e-23 2.627944615850175214e-23
3.573999999999945487e+01 -1.480388394191651668e-23 2.608168212825350678e-23
3.574999999999945288e+01 -1.517245718244658201e-23 2.587913286786274473e-23
