5.030999999999914252e+01 -2.175228918257635256e-23 1.199320785800312330e-24
5.031999999999914053e+01 -2.175502118368483490e-23 1.046370932587974449e-24
5.032999999999913854e+01 -2.175667632752094163e-23 8.935240962072257860e-25
5.033999999999913655e+01 -2.175725669468759792e-23 7.407877495258968788e-25
5.034999999999914166e+01 -2.175676441511985905e-23 5.881693383869151428e-25
5.035999999999913967e+01 -2.175520166779584166e-23 4.356762813167432431e-25
5.036999999999913769e+01 -2.175257068044622089e-23 2.833159692365912641e-25
5.037999999999914280e+01 -2.174887372926244037e-23 1.310957651777165242e-25
5.038999999999914081e+01 -2.174411313860372611e-23 -2.097699600181501417e-26
5.039999999999913882e+01 -2.173829128070275740e-23 -1.728950078975123061e-25
5.040999999999913683e+01 -2.173141057537019751e-23 -3.246509928356802814e-25
5.041999999999913484e+01 -2.172347348969795192e-23 -4.762377021478618909e-25
5.042999999999913996e+01 -2.171448253776130091e-23 -6.276479164436598875e-25
5.043999999999913797e+01 -2.170444028031987446e-23 -7.788744458791599624e-25
5.044999999999913598e+01 -2.169334932451739567e-23 -9.299101304242692694e-25
5.045999999999914110e+01 -2.168121232358045153e-23 -1.080747840126507231e-24
5.046999999999913911e+01 -2.166803197651607643e-23 -1.231380475371863068e-24
5.047999999999913712e+01 -2.165381102780824835e-23 -1.381800967143949881e-24
5.048999999999913513e+01 -2.163855226711339172e-23 -1.532002277279226877e-24
5.049999999999913314e+01 -2.162225852895480765e-23 -1.681977398720908355e-24
5.050999999999913825e+01 -2.160493269241609917e-23 -1.831719355768857461e-24
5.051999999999913626e+01 -2.158657768083368834e-23 -1.981221204326789339e-24
5.052999999999913427e+01 -2.156719646148818135e-23 -2.130476032148380711e-24
5.053999999999913939e+01 -2.154679204529490206e-23 -2.279476959079609981e-24
5.054999999999913740e+01 -2.152536748649364376e-23 -2.428217137296866099e-24
5.055999999999913541e+01 -2.150292588233716019e-23 -2.576689751545810118e-24
5.056999999999913342e+01 -2.147947037277907477e-23 -2.724888019374402990e-24
5.057999999999913143e+01 -2.145500414016081413e-23 -2.872805191365157168e-24
5.058999999999913655e+01 -2.142953040889766587e-23 -3.020434551363460222e-24
5.059999999999913456e+01 -2.140305244516414867e-23 -3.167769416703918110e-24
5.060999999999913257e+01 -2.137557355736992005e-23 -3.314803139208590492e-24
5.061999999999913769e+01 -2.134709712058167651e-23 -3.461529129995164609e-24
5.062999999999913570e+01 -2.131762658029832123e-23 -3.607940865542116376e-24
5.063999999999913371e+01 -2.128716542271111276e-23 -3.754031860001757091e-24
5.064999999999913172e+01 -2.125571717254050857e-23 -3.899795663627159345e-24
5.065999999999912973e+01 -2.122328539269390810e-23 -4.045225862950852732e-24
5.066999999999913484e+01 -2.118987368392284920e-23 -4.190316080961970116e-24
5.067999999999913285e+01 -2.115548568448010180e-23 -4.335059977280704212e-24
5.068999999999913086e+01 -2.112012506977660861e-23 -4.479451248328961455e-24
5.069999999999913598e+01 -2.108379555203823498e-23 -4.623483627498784619e-24
5.070999999999913399e+01 -2.104650087996248039e-23 -4.767150885317476717e-24
5.071999999999913200e+01 -2.100824483837490209e-23 -4.910446829610337175e-24
5.072999999999913001e+01 -2.096903124788556802e-23 -5.053365305660185959e-24
5.073999999999912802e+01 -2.092886396454554797e-23 -5.195900196363572824e-24
5.074999999999913314e+01 -2.088774687950289638e-23 -5.338045422386170316e-24
5.075999999999913115e+01 -2.084568391865948141e-23 -5.479794942311369481e-24
5.076999999999912916e+01 -2.080267904232668856e-23 -5.621142752790882000e-24
5.077999999999913427e+01 -2.075873624488203817e-23 -5.762082888688928530e-24
5.078999999999913229e+01 -2.071385955442540331e-23 -5.902609423224975306e-24
5.079999999999913030e+01 -2.066805303243525113e-23 -6.042716468114167517e-24
5.080999999999912831e+01 -2.062132077342525746e-23 -6.182398173703552935e-24
5.081999999999912632e+01 -2.057366690460071861e-23 -6.321648729106791367e-24
5.082999999999913143e+01 -2.052509558551503374e-23 -6.460462362335881280e-24
5.083999999999912944e+01 -2.047561100772686017e-23 -6.598833340428911067e-24
5.084999999999912745e+01 -2.042521739445641058e-23 -6.736755969577579605e-24
5.085999999999913257e+01 -2.037391900024284638e-23 -6.874224595249564486e-24
5.086999999999913058e+01 -2.032172011060171513e-23 -7.011233602308340889e-24
5.087999999999912859e+01 -2.026862504168161508e-23 -7.147777415133477267e-24
5.088999999999912660e+01 -2.021463813992282871e-23 -7.283850497732560771e-24
5.089999999999912461e+01 -2.015976378171417534e-23 -7.419447353856923207e-24
5.090999999999912973e+01 -2.010400637305195316e-23 -7.554562527108875498e-24
5.091999999999912774e+01 -2.004737034919793215e-23 -7.689190601050114723e-24
5.092999999999912575e+01 -1.998986017433800812e-23 -7.823326199306206455e-24
5.093999999999913086e+01 -1.993148034124120943e-23 -7.956963985668363471e-24
5.094999999999912887e+01 -1.987223537091933260e-23 -8.090098664191856674e-24
5.095999999999912689e+01 -1.981212981228597256e-23 -8.222724979294082174e-24
5.096999999999912490e+01 -1.975116824181703987e-23 -8.354837715847337183e-24
5.097999999999912291e+01 -1.968935526321079599e-23 -8.486431699271062523e-24
5.098999999999912802e+01 -1.962669550704885541e-23 -8.617501795619995887e-24
5.099999999999912603e+01 -1.956319363045714663e-23 -8.748042911671018834e-24
5.100999999999912404e+01 -1.949885431676759902e-23 -8.878049995006489049e-24
5.101999999999912916e+01 -1.943368227517983846e-23 -9.007518034096213443e-24
5.102999999999912717e+01 -1.936768224042452578e-23 -9.136442058374147690e-24
5.103999999999912518e+01 -1.930085897242511707e-23 -9.264817138317066187e-24
5.104999999999912319e+01 -1.923321725596203670e-23 -9.392638385516537573e-24
5.105999999999912120e+01 -1.916476190033654469e-23 -9.519900952750164092e-24
5.106999999999912632e+01 -1.909549773903478047e-23 -9.646600034051004826e-24
5.107999999999912433e+01 -1.902542962939317011e-23 -9.772730864772915543e-24
5.108999999999912234e+01 -1.895456245226376021e-23 -9.898288721654450039e-24
5.109999999999912745e+01 -1.888290111167988665e-23 -1.002326892288104380e-23
5.110999999999912546e+01 -1.881045053452372724e-23 -1.014766682814199165e-23
5.111999999999912347e+01 -1.873721567019249358e-23 -1.027147783868892572e-23
5.112999999999912148e+01 -1.866320149026701224e-23 -1.039469739738831001e-23
5.113999999999911950e+01 -1.858841298817981507e-23 -1.051732098877374259e-23
5.114999999999912461e+01 -1.851285517888413470e-23 -1.063934413909541012e-23
5.115999999999912262e+01 -1.843653309852410200e-23 -1.076076241636598499e-23
5.116999999999912063e+01 -1.835945180410466132e-23 -1.088157143040604939e-23
5.117999999999912575e+01 -1.828161637316261139e-23 -1.100176683288628526e-23
5.118999999999912376e+01 -1.820303190343882753e-23 -1.112134431736642431e-23
5.119999999999912177e+01 -1.812370351255019878e-23 -1.124029961933367931e-23
5.120999999999911978e+01 -1.804363633766294336e-23 -1.135862851623763280e-23
5.121999999999911779e+01 -1.796283553516651769e-23 -1.147632682752317881e-23
5.122999999999912291e+01 -1.788130628034823958e-23 -1.159339041466109897e-23
5.123999999999912092e+01 -1.779905376706865490e-23 -1.170981518117654325e-23
5.124999999999911893e+01 -1.771608320743764475e-23 -1.182559707267506863e-23
5.125999999999912404e+01 -1.763239983149107642e-23 -1.194073207686707618e-23
5.126999999999912205e+01 -1.754800888686918516e-23 -1.205521622358832780e-23
5.127999999999912006e+01 -1.746291563849430947e-23 -1.216904558482063057e-23
5.128999999999911807e+01 -1.737712536825063942e-23 -1.228221627470839795e-23
5.129999999999911608e+01 -1.729064337467792985e-23 -1.239472444957928120e-23
5.130999999999912120e+01 -1.720347498697504407e-23 -1.250656631381656150e-23
5.131999999999911921e+01 -1.711562559159832886e-23 -1.261773813165292448e-23
5.132999999999911722e+01 -1.702710059748946596e-23 -1.272823621418013385e-23
5.133999999999912234e+01 -1.693790542821561139e-23 -1.283805691638349132e-23
5.134999999999912035e+01 -1.684804552162689161e-23 -1.294719663713134234e-23
5.135999999999911836e+01 -1.675752632951438174e-23 -1.305565181916286862e-23
5.136999999999911637e+01 -1.666635331726979700e-23 -1.316341894907286550e-23
5.137999999999911438e+01 -1.657453196354656827e-23 -1.327049455729378035e-23
5.138999999999911950e+01 -1.648206775992158184e-23 -1.337687521807602305e-23
5.139999999999911751e+01 -1.638896621055793599e-23 -1.348255754946622819e-23
5.140999999999911552e+01 -1.629523283187001031e-23 -1.358753821328165573e-23
5.141999999999912063e+01 -1.620087315218824114e-23 -1.369181391508421841e-23
5.142999999999911864e+01 -1.610589271142715904e-23 -1.379538140414976616e-23
5.143999999999911665e+01 -1.601029706075181582e-23 -1.389823747343844299e-23
5.144999999999911466e+01 -1.591409176224856384e-23 -1.400037895955911660e-23
5.145999999999911267e+01 -1.581728238859470097e-23 -1.410180274273439268e-23
5.146999999999911779e+01 -1.571987452273091022e-23 -1.420250574676162379e-23
5.147999999999911580e+01 -1.562187375753476331e-23 -1.430248493897198157e-23
5.148999999999911381e+01 -1.552328569549400666e-23 -1.440173733018905291e-23
5.149999999999911893e+01 -1.542411594838371483e-23 -1.450025997468232268e-23
5.150999999999911694e+01 -1.532437013694273277e-23 -1.459804997012094153e-23
5.151999999999911495e+01 -1.522405389055267766e-23 -1.469510445752373216e-23
5.152999999999911296e+01 -1.512317284691707603e-23 -1.479142062120866651e-23
5.153999999999911097e+01 -1.502173265174370103e-23 -1.488699568873802313e-23
5.154999999999911608e+01 -1.491973895842599004e-23 -1.498182693086406166e-23
5.155999999999911410e+01 -1.481719742772824428e-23 -1.507591166147006007e-23
5.156999999999911211e+01 -1.471411372747019078e-23 -1.516924723751121960e-23
5.157999999999911722e+01 -1.461049353221400411e-23 -1.526183105895277205e-23
5.158999999999911523e+01 -1.450634252295318825e-23 -1.535366056870535697e-23
5.159999999999911324e+01 -1.440166638680143210e-23 -1.544473325255991105e-23
5.160999999999911125e+01 -1.429647081668417732e-23 -1.553504663911938951e-23
5.161999999999910926e+01 -1.419076151103082403e-23 -1.562459829972913568e-23
5.162999999999911438e+01 -1.408454417346962825e-23 -1.571338584840429722e-23
5.163999999999911239e+01 -1.397782451252233203e-23 -1.580140694175681020e-23
5.164999999999911040e+01 -1.387060824130155002e-23 -1.588865927891932707e-23
5.165999999999911552e+01 -1.376290107720905828e-23 -1.597514060146773683e-23
5.166999999999911353e+01 -1.365470874163603739e-23 -1.606084869334144598e-23
5.167999999999911154e+01 -1.354603695966456733e-23 -1.614578138076193729e-23
5.168999999999910955e+01 -1.343689145977008055e-23 -1.622993653215000329e-23
5.169999999999910756e+01 -1.332727797352660673e-23 -1.631331205804005859e-23
5.170999999999911267e+01 -1.321720223531225853e-23 -1.639590591099370281e-23
5.171999999999911068e+01 -1.310666998201743280e-23 -1.647771608551053000e-23
5.172999999999910870e+01 -1.299568695275289266e-23 -1.655874061793847660e-23
5.173999999999911381e+01 -1.288425888856143641e-23 -1.663897758638079279e-23
5.174999999999911182e+01 -1.277239153213002189e-23 -1.671842511060215288e-23
5.175999999999910983e+01 -1.266009062750297819e-23 -1.679708135193339907e-23
5.176999999999910784e+01 -1.254736191979790041e-23 -1.687494451317372270e-23
5.177999999999910585e+01 -1.243421115492209692e-23 -1.695201283849192275e-23
5.178999999999911097e+01 -1.232064407929193126e-23 -1.702828461332499884e-23
5.179999999999910898e+01 -1.220666643955246528e-23 -1.710375816427612719e-23
