4.364999999999928093e+01 3.106983457133564935e-24 2.195799126238033524e-23
4.365999999999928605e+01 2.934017300500409241e-24 2.197729214652968629e-23
4.366999999999928406e+01 2.761093347887963094e-24 2.199525783214869280e-23
4.367999999999928207e+01 2.588221787675041847e-24 2.201189082093223746e-23
4.368999999999928008e+01 2.415412772084325325e-24 2.202719368899791913e-23
4.369999999999927809e+01 2.242676416676711957e-24 2.204116908651936318e-23
4.370999999999928320e+01 2.070022799850258795e-24 2.205381973735593498e-23
4.371999999999928121e+01 1.897461962341604401e-24 2.206514843867912362e-23
4.372999999999927923e+01 1.725003906728087484e-24 2.207515806059583133e-23
4.373999999999928434e+01 1.552658596935528471e-24 2.208385154576798931e-23
4.374999999999928235e+01 1.380435957747065543e-24 2.209123190902907037e-23
4.375999999999928036e+01 1.208345874314783938e-24 2.209730223699723961e-23
4.376999999999927837e+01 1.036398191675643697e-24 2.210206568768508735e-23
4.377999999999927638e+01 8.646027142685662040e-25 2.210552549010621761e-23
4.378999999999928150e+01 6.929692054554466825e-25 2.210768494387848061e-23
4.379999999999927951e+01 5.215073870456379880e-25 2.210854741882387261e-23
4.380999999999927752e+01 3.502269388217729922e-25 2.210811635456529150e-23
4.381999999999928264e+01 1.791374980698357369e-25 2.210639526011993909e-23
4.382999999999928065e+01 8.248659112937265110e-27 2.210338771348953793e-23
4.383999999999927866e+01 -1.624300271539654578e-25 2.209909736124729494e-23
4.384999999999927667e+01 -3.328890537239820675e-25 2.209352791812167647e-23
4.385999999999927468e+01 -5.031189579367687538e-25 2.208668316657697138e-23
4.386999999999927979e+01 -6.731103219324269638e-25 2.207856695639066255e-23
4.387999999999927780e+01 -8.428537731025447959e-25 2.206918320422765995e-23
4.388999999999927581e+01 -1.012339984539855226e-24 2.205853589321134510e-23
4.389999999999928093e+01 -1.181559675481222256e-24 2.204662907249149166e-23
4.390999999999927894e+01 -1.350503611749681157e-24 2.203346685680911801e-23
4.391999999999927695e+01 -1.519162606192867003e-24 2.201905342605814834e-23
4.392999999999927496e+01 -1.687527519117915809e-24 2.200339302484401451e-23
