4.369999999999927809e+01 -7.243165432042781366e-24 2.176251505436365993e-23
4.370999999999928320e+01 -7.532431239275727995e-24 2.165727636251406335e-23
4.371999999999928121e+01 -7.820053198723692379e-24 2.154825471326478732e-23
4.372999999999927923e+01 -8.105982554623611854e-24 2.143547674360160639e-23
4.373999999999928434e+01 -8.390171118597869693e-24 2.131896964323783341e-23
4.374999999999928235e+01 -8.672571418307883764e-24 2.119876106468715619e-23
4.375999999999928036e+01 -8.953136454518165571e-24 2.107487922434784972e-23
4.376999999999927837e+01 -9.231819671951386621e-24 2.094735291220743715e-23
4.377999999999927638e+01 -9.508574965860427752e-24 2.081621148502699426e-23
4.378999999999928150e+01 -9.783356688501315181e-24 2.068148485945724590e-23
4.379999999999927951e+01 -1.005611965550316415e-23 2.054320350508921973e-23
4.380999999999927752e+01 -1.032681915213849206e-23 2.040139843743902518e-23
4.381999999999928264e+01 -1.059541093949031296e-23 2.025610121086973774e-23
4.382999999999928065e+01 -1.086185126051808071e-23 2.010734391145052046e-23
4.383999999999927866e+01 -1.112609684601849297e-23 1.995515914975581601e-23
4.384999999999927667e+01 -1.138810492048610051e-23 1.979958005360371853e-23
4.385999999999927468e+01 -1.164783320786522444e-23 1.964064026073875346e-23
4.386999999999927979e+01 -1.190523993720332139e-23 1.947837391145500986e-23
4.387999999999927780e+01 -1.216028384819318665e-23 1.931281564116763029e-23
4.388999999999927581e+01 -1.241292419661613956e-23 1.914400057292698361e-23
4.389999999999928093e+01 -1.266312075967516202e-23 1.897196430988308498e-23
4.390999999999927894e+01 -1.291083384122311974e-23 1.879674292769854389e-23
4.391999999999927695e+01 -1.315602427688622929e-23 1.861837296691080727e-23
4.392999999999927496e+01 -1.339865343907902853e-23 1.843689142524762079e-23
4.393999999999927297e+01 -1.363868324191238288e-23 1.825233574989566447e-23
4.394999999999927809e+01 -1.387607614599605715e-23 1.806474382972255040e-23
4.395999999999927610e+01 -1.411079516313052491e-23 1.787415398745729625e-23
4.396999999999927411e+01 -1.434280386089426759e-23 1.768060497182574199e-23
4.397999999999927923e+01 -1.457206636712073581e-23 1.748413594964649947e-23
4.398999999999927724e+01 -1.479854737426673329e-23 1.728478649788756107e-23
4.399999999999927525e+01 -1.502221214367458886e-23 1.708259659568255658e-23
4.400999999999927326e+01 -1.524302650972258312e-23 1.687760661631260051e-23
4.401999999999927127e+01 -1.546095688386839629e-23 1.666985731915105238e-23
4.402999999999927638e+01 -1.567597025858216831e-23 1.645938984157517234e-23
4.403999999999927439e+01 -1.588803421117087856e-23 1.624624569084464828e-23
4.404999999999927240e+01 -1.609711690749351346e-23 1.603046673594852281e-23
4.405999999999927752e+01 -1.630318710556611657e-23 1.581209519942277979e-23
4.406999999999927553e+01 -1.650621415905640110e-23 1.559117364914022167e-23
4.407999999999927354e+01 -1.670616802067071055e-23 1.536774499007111800e-23
4.408999999999927155e+01 -1.690301924542922811e-23 1.514185245602002093e-23
4.409999999999926956e+01 -1.709673899383146543e-23 1.491353960133816559e-23
4.410999999999927468e+01 -1.728729903491339716e-23 1.468285029261115286e-23
4.411999999999927269e+01 -1.747467174919177460e-23 1.444982870032822964e-23
4.412999999999927070e+01 -1.765883013150131063e-23 1.421451929052815051e-23
4.413999999999927581e+01 -1.783974779372060990e-23 1.397696681642767130e-23
4.414999999999927383e+01 -1.801739896738709428e-23 1.373721631003393552e-23
4.415999999999927184e+01 -1.819175850620424120e-23 1.349531307373792362e-23
4.416999999999926985e+01 -1.836280188843708241e-23 1.325130267189567113e-23
4.417999999999926786e+01 -1.853050521919889318e-23 1.300523092239467125e-23
