3.686999999999942901e+01 -1.007944111005579552e-23 1.201105327786531862e-23
3.687999999999942702e+01 -9.674694029125983702e-24 1.236351609474082617e-23
3.688999999999942503e+01 -9.257847391539230535e-24 1.270239525471292019e-23
3.689999999999942304e+01 -8.829357352076259828e-24 1.302726454890820732e-23
3.690999999999942816e+01 -8.389696112804787989e-24 1.333771317475527052e-23
3.691999999999942617e+01 -7.939351395967543098e-24 1.363334639465938097e-23
3.692999999999942418e+01 -7.478825887519873947e-24 1.391378617623176259e-23
3.693999999999942929e+01 -7.008636651989605100e-24 1.417867181267061534e-23
3.694999999999942730e+01 -6.529314519396199388e-24 1.442766052192141067e-23
3.695999999999942531e+01 -6.041403445032211702e-24 1.466042802327400634e-23
3.696999999999942332e+01 -5.545459842991156447e-24 1.487666909007999911e-23
3.697999999999942133e+01 -5.042051894377909744e-24 1.507609807731818640e-23
3.698999999999942645e+01 -4.531758831212490703e-24 1.525844942277061760e-23
3.699999999999942446e+01 -4.015170197099624546e-24 1.542347812061636999e-23
3.700999999999942247e+01 -3.492885085792033890e-24 1.557096016629900496e-23
3.701999999999942759e+01 -2.965511358844572483e-24 1.570069297156961680e-23
3.702999999999942560e+01 -2.433664843606687772e-24 1.581249574866369497e-23
3.703999999999942361e+01 -1.897968512849986455e-24 1.590620986262647689e-23
3.704999999999942162e+01 -1.359051647395203625e-24 1.598169915085692845e-23
3.705999999999941963e+01 -8.175489831316914007e-25 1.603885020900706013e-23
3.706999999999942474e+01 -2.740998438845561433e-25 1.607757264243418054e-23
3.707999999999942276e+01 2.706527383829037400e-25 1.609779928247250833e-23
3.708999999999942077e+01 8.160629145036026262e-25 1.609948636685928874e-23
3.709999999999942588e+01 1.361482918607101948e-24 1.608261368372145522e-23
3.710999999999942389e+01 1.906263976592261711e-24 1.604718467860317040e-23
3.711999999999942190e+01 2.449757220947727494e-24 1.599322652408848168e-23
3.712999999999941991e+01 2.991314610264996641e-24 1.592079015165087039e-23
3.713999999999941792e+01 3.530289851776564844e-24 1.582995024543877758e-23
3.714999999999942304e+01 4.066039325229286908e-24 1.572080519778554677e-23
3.715999999999942105e+01 4.597923006390437233e-24 1.559347702631264832e-23
3.716999999999941906e+01 5.125305388481918516e-24 1.544811125257408772e-23
3.717999999999942418e+01 5.647556399819465187e-24 1.528487674227420912e-23
3.718999999999942219e+01 6.164052315946114532e-24 1.510396550717022231e-23
3.719999999999942020e+01 6.674176664550022547e-24 1.490559246885204029e-23
3.720999999999941821e+01 7.177321121454452373e-24 1.468999518467710844e-23
3.721999999999941622e+01 7.672886395993941373e-24 1.445743353621443132e-23
3.722999999999942133e+01 8.160283104094820819e-24 1.420818938063623874e-23
3.723999999999941934e+01 8.638932627402940886e-24 1.394256616557435873e-23
3.724999999999941735e+01 9.108267956828092594e-24 1.366088850803493687e-23
3.725999999999942247e+01 9.567734518892762058e-24 1.336350173804827795e-23
3.726999999999942048e+01 1.001679098331431727e-23 1.305077140780143933e-23
3.727999999999941849e+01 1.045491005028237550e-23 1.272308276707694047e-23
3.728999999999941650e+01 1.088157921592706087e-23 1.238084020589727398e-23
3.729999999999941451e+01 1.129630151452331632e-23 1.202446666534132611e-23
3.730999999999941963e+01 1.169859623602021816e-23 1.165440301756886512e-23
3.731999999999941764e+01 1.208799961753045912e-23 1.127110741615843283e-23
3.732999999999941565e+01 1.246406550747684840e-23 1.087505461791988630e-23
3.733999999999942077e+01 1.282636600113624960e-23 1.046673527741497747e-23
3.734999999999941878e+01 1.317449204639075843e-23 1.004665521546842155e-23
3.735999999999941679e+01 1.350805401855545605e-23 9.615334663007584324e-24
3.736999999999941480e+01 1.382668226321038182e-23 9.173307481628599300e-24
3.737999999999941281e+01 1.413002760603937404e-23 8.721120362326008142e-24
3.738999999999941792e+01 1.441776182874321961e-23 8.259332003872917338e-24
3.739999999999941593e+01 1.468957811016520764e-23 7.788512272381998705e-24
3.740999999999941394e+01 1.494519143184505296e-23 7.309241343608293261e-24
3.741999999999941906e+01 1.518433894728518557e-23 6.822108829600107979e-24
3.742999999999941707e+01 1.540678031429548545e-23 6.327712891326547796e-24
3.743999999999941508e+01 1.561229798986014244e-23 5.826659338935104563e-24
3.744999999999941309e+01 1.580069748704344243e-23 5.319560721328489802e-24
3.745999999999941110e+01 1.597180759353911409e-23 4.807035406752210894e-24
3.746999999999941622e+01 1.612548055154287283e-23 4.289706656110055064e-24
3.747999999999941423e+01 1.626159219871042705e-23 3.768201690733839334e-24
3.748999999999941224e+01 1.638004207004604883e-23 3.243150756334184316e-24
3.749999999999941735e+01 1.648075346064547827e-23 2.715186184871836650e-24
