4.498999999999925592e+01 -1.487916821532908551e-23 1.772285513834297549e-23
4.499999999999925393e+01 -1.510758926437526873e-23 1.751915414240388555e-23
4.500999999999925194e+01 -1.533313399768951923e-23 1.731258233392469719e-23
4.501999999999925706e+01 -1.555576766707788269e-23 1.710318084404632626e-23
4.502999999999925507e+01 -1.577545610985133649e-23 1.689099119983792671e-23
4.503999999999925308e+01 -1.599216575289277095e-23 1.667605531613529230e-23
4.504999999999925109e+01 -1.620586361661099965e-23 1.645841548734880411e-23
4.505999999999924910e+01 -1.641651731878789971e-23 1.623811437923661285e-23
4.506999999999925421e+01 -1.662409507831468828e-23 1.601519502064810759e-23
4.507999999999925222e+01 -1.682856571881834907e-23 1.578970079523787375e-23
4.508999999999925024e+01 -1.702989867217976345e-23 1.556167543315001970e-23
4.509999999999925535e+01 -1.722806398194089854e-23 1.533116300267653982e-23
4.510999999999925336e+01 -1.742303230660140467e-23 1.509820790189116533e-23
4.511999999999925137e+01 -1.761477492280729660e-23 1.486285485025670208e-23
4.512999999999924938e+01 -1.780326372842806864e-23 1.462514888021129447e-23
4.513999999999924739e+01 -1.798847124552374815e-23 1.438513532873347476e-23
4.514999999999925251e+01 -1.817037062320432966e-23 1.414285982888430781e-23
4.515999999999925052e+01 -1.834893564037508604e-23 1.389836830133566502e-23
4.516999999999924853e+01 -1.852414070837669067e-23 1.365170694587545856e-23
4.517999999999925365e+01 -1.869596087351215996e-23 1.340292223290068870e-23
4.518999999999925166e+01 -1.886437181946466601e-23 1.315206089489518463e-23
4.519999999999924967e+01 -1.902934986960719490e-23 1.289916991789157912e-23
4.520999999999924768e+01 -1.919087198920072408e-23 1.264429653292372188e-23
4.521999999999924569e+01 -1.934891578748381932e-23 1.238748820746702209e-23
4.522999999999925080e+01 -1.950345951965256689e-23 1.212879263686968089e-23
4.523999999999924881e+01 -1.965448208873110241e-23 1.186825773577599656e-23
4.524999999999924682e+01 -1.980196304733395317e-23 1.160593162954115189e-23
4.525999999999925194e+01 -1.994588259931832473e-23 1.134186264564234558e-23
4.526999999999924995e+01 -2.008622160132782179e-23 1.107609930508526300e-23
4.527999999999924796e+01 -2.022296156422824405e-23 1.080869031380629154e-23
4.528999999999924597e+01 -2.035608465443463408e-23 1.053968455407379118e-23
4.529999999999924398e+01 -2.048557369512972717e-23 1.026913107588955170e-23
4.530999999999924910e+01 -2.061141216737533719e-23 9.997079088389478417e-24
4.531999999999924711e+01 -2.073358421111507381e-23 9.723577951248371660e-24
4.532999999999924512e+01 -2.085207462646616967e-23 9.448677166890855779e-24
4.533999999999925024e+01 -2.096686895780654681e-23 9.172426535978517617e-24
4.534999999999924825e+01 -2.107795360972068940e-23 8.894876342451503198e-24
4.535999999999924626e+01 -2.118531570236920508e-23 8.616077019626395417e-24
4.536999999999924427e+01 -2.128894304775562040e-23 8.336079090877875907e-24
4.537999999999924228e+01 -2.138882414947716730e-23 8.054933160122829381e-24
4.538999999999924739e+01 -2.148494820234650013e-23 7.772689902330458712e-24
4.539999999999924540e+01 -2.157730509188295641e-23 7.489400054065916310e-24
4.540999999999924341e+01 -2.166588539367690242e-23 7.205114404061544910e-24
4.541999999999924853e+01 -2.175068037262558248e-23 6.919883783824645385e-24
4.542999999999924654e+01 -2.183168198204220592e-23 6.633759058280581386e-24
4.543999999999924455e+01 -2.190888286264008191e-23 6.346791116450141561e-24
4.544999999999924256e+01 -2.198227634139127622e-23 6.059030862167580490e-24
4.545999999999924057e+01 -2.205185643026132369e-23 5.770529204838576474e-24
4.546999999999924569e+01 -2.211761782482094598e-23 5.481337050239925977e-24
4.547999999999924370e+01 -2.217955590273619076e-23 5.191505291361547791e-24
4.548999999999924171e+01 -2.223766672213706595e-23 4.901084799294186745e-24
4.549999999999924682e+01 -2.229194701986624709e-23 4.610126414163793353e-24
4.550999999999924484e+01 -2.234239420960873067e-23 4.318680936114301511e-24
4.551999999999924285e+01 -2.238900637990383806e-23 4.026799116337747014e-24
4.552999999999924086e+01 -2.243178229203975231e-23 3.734531648158751965e-24
4.553999999999923887e+01 -2.247072137783295647e-23 3.441929158167573984e-24
4.554999999999924398e+01 -2.250582373729217067e-23 3.149042197410972487e-24
4.555999999999924199e+01 -2.253709013616921848e-23 2.855921232636215752e-24
4.556999999999924000e+01 -2.256452200339731027e-23 2.562616637591108002e-24
4.557999999999924512e+01 -2.258812142841779277e-23 2.269178684384323765e-24
4.558999999999924313e+01 -2.260789115839688106e-23 1.975657534904394254e-24
4.559999999999924114e+01 -2.262383459533338125e-23 1.682103232298561671e-24
4.560999999999923915e+01 -2.263595579305856141e-23 1.388565692515194887e-24
4.561999999999923716e+01 -2.264425945412945522e-23 1.095094695908793393e-24
4.562999999999924228e+01 -2.264875092661673841e-23 8.017398789103132891e-25
4.563999999999924029e+01 -2.264943620078851523e-23 5.085507257635914192e-25
4.564999999999923830e+01 -2.264632190569119324e-23 2.155765603274877129e-25
4.565999999999924341e+01 -2.263941530562866033e-23 -7.713346205109429025e-26
4.566999999999924142e+01 -2.262872429654121841e-23 -3.695303625956609243e-25
4.567999999999923944e+01 -2.261425740228531130e-23 -6.615653470889692886e-25
4.568999999999923745e+01 -2.259602377081558963e-23 -9.531898137880509506e-25
4.569999999999923546e+01 -2.257403317027040590e-23 -1.244355361266712240e-24
4.570999999999924057e+01 -2.254829598496223851e-23 -1.535013796184647879e-24
4.571999999999923858e+01 -2.251882321127433783e-23 -1.825117140979609415e-24
4.572999999999923659e+01 -2.248562645346474323e-23 -2.114617641485331636e-24
4.573999999999924171e+01 -2.244871791937929047e-23 -2.403467774471071051e-24
4.574999999999923972e+01 -2.240811041607499645e-23 -2.691620255101428039e-24
4.575999999999923773e+01 -2.236381734535473230e-23 -2.979028044319857557e-24
4.576999999999923574e+01 -2.231585269921519502e-23 -3.265644356149319620e-24
4.577999999999923375e+01 -2.226423105520913259e-23 -3.551422664912643513e-24
4.578999999999923887e+01 -2.220896757172331266e-23 -3.836316712371044174e-24
4.579999999999923688e+01 -2.215007798317394213e-23 -4.120280514778164978e-24
4.580999999999923489e+01 -2.208757859512024877e-23 -4.403268369852479494e-24
4.581999999999924000e+01 -2.202148627929839968e-23 -4.685234863663353933e-24
4.582999999999923801e+01 -2.195181846857701415e-23 -4.966134877430802943e-24
4.583999999999923602e+01 -2.187859315183508816e-23 -5.245923594241132923e-24
4.584999999999923403e+01 -2.180182886876453428e-23 -5.524556505673911179e-24
4.585999999999923205e+01 -2.172154470459864205e-23 -5.801989418340811936e-24
4.586999999999923716e+01 -2.163776028476751949e-23 -6.078178460336074006e-24
4.587999999999923517e+01 -2.155049576948214395e-23 -6.353080087598893343e-24
4.588999999999923318e+01 -2.145977184824891187e-23 -6.626651090183238079e-24
4.589999999999923830e+01 -2.136560973431522808e-23 -6.898848598439843845e-24
4.590999999999923631e+01 -2.126803115904896190e-23 -7.169630089103888158e-24
4.591999999999923432e+01 -2.116705836625155237e-23 -7.438953391293405119e-24
4.592999999999923233e+01 -2.106271410640772797e-23 -7.706776692413524639e-24
4.593999999999923034e+01 -2.095502163087267231e-23 -7.973058543967731538e-24
4.594999999999923546e+01 -2.084400468599772623e-23 -8.237757867276580907e-24
4.595999999999923347e+01 -2.072968750719731224e-23 -8.500833959100299178e-24
4.596999999999923148e+01 -2.061209481295701663e-23 -8.762246497168622527e-24
4.597999999999923659e+01 -2.049125179878545647e-23 -9.021955545614664976e-24
4.598999999999923460e+01 -2.036718413111129226e-23 -9.279921560312584041e-24
4.599999999999923261e+01 -2.023991794112605609e-23 -9.536105394120492717e-24
4.600999999999923062e+01 -2.010947981857558718e-23 -9.790468302025505681e-24
4.601999999999922863e+01 -1.997589680550011601e-23 -1.004297194619326776e-23
4.602999999999923375e+01 -1.983919638992566238e-23 -1.029357840091958284e-23
4.603999999999923176e+01 -1.969940649950819916e-23 -1.054225015748349075e-23
4.604999999999922977e+01 -1.955655549513043186e-23 -1.078895012890503073e-23
4.605999999999923489e+01 -1.941067216445480575e-23 -1.103364165460298642e-23
4.606999999999923290e+01 -1.926178571543370443e-23 -1.127628850495359254e-23
4.607999999999923091e+01 -1.910992576977685445e-23 -1.151685488575244407e-23
4.608999999999922892e+01 -1.895512235637918346e-23 -1.175530544257636485e-23
4.609999999999922693e+01 -1.879740590470967540e-23 -1.199160526504649222e-23
4.610999999999923205e+01 -1.863680723816362373e-23 -1.222571989099095664e-23
4.611999999999923006e+01 -1.847335756737794772e-23 -1.245761531051001596e-23
4.612999999999922807e+01 -1.830708846167635699e-23 -1.268725796934950235e-23
4.613999999999923318e+01 -1.813803162191213290e-23 -1.291461476255738014e-23
