4.035999999999935284e+01 -1.111352234841622620e-23 -1.814257529235371423e-23
4.036999999999935085e+01 -1.084949615373736317e-23 -1.828128175214414570e-23
4.037999999999935596e+01 -1.058374126171679606e-23 -1.841610412026354127e-23
4.038999999999935397e+01 -1.031631431325371808e-23 -1.854702441431857751e-23
4.039999999999935199e+01 -1.004727202688771342e-23 -1.867402545159702661e-23
4.040999999999935000e+01 -9.776671188267823605e-24 -1.879709084599881981e-23
4.041999999999934801e+01 -9.504568639744664762e-24 -1.891620500484853285e-23
4.042999999999935312e+01 -9.231021270087842152e-24 -1.903135312559122413e-23
4.043999999999935113e+01 -8.956086004330015492e-24 -1.914252119237451154e-23
4.044999999999934914e+01 -8.679819793735650398e-24 -1.924969597252091097e-23
4.045999999999935426e+01 -8.402279605898862623e-24 -1.935286501289156498e-23
4.046999999999935227e+01 -8.123522414969432325e-24 -1.945201663614524382e-23
4.047999999999935028e+01 -7.843605192005564539e-24 -1.954713993689590127e-23
4.048999999999934829e+01 -7.562584895458000861e-24 -1.963822477777037511e-23
4.049999999999934630e+01 -7.280518495552921139e-24 -1.972526177464635570e-23
4.050999999999935142e+01 -6.997464786769971886e-24 -1.980824174467190957e-23
4.051999999999934943e+01 -6.713485334312000851e-24 -1.988715556950462284e-23
4.052999999999934744e+01 -6.428641938306350177e-24 -1.996199508825815827e-23
4.053999999999935255e+01 -6.142996388716191496e-24 -2.003275316991743873e-23
4.054999999999935056e+01 -5.856610446529156684e-24 -2.009942371004867061e-23
4.055999999999934857e+01 -5.569545825068631460e-24 -2.016200162713931289e-23
4.056999999999934658e+01 -5.281864171440051571e-24 -2.022048285857056897e-23
4.057999999999934460e+01 -4.993627048116258482e-24 -2.027486435622731203e-23
4.058999999999934971e+01 -4.704895914670862303e-24 -2.032514408174932003e-23
4.059999999999934772e+01 -4.415732109667796320e-24 -2.037132100142799330e-23
4.060999999999934573e+01 -4.126196832711444057e-24 -2.041339508075353602e-23
4.061999999999935085e+01 -3.836351126668509728e-24 -2.045136727861654237e-23
4.062999999999934886e+01 -3.546255860066839541e-24 -2.048523954116925640e-23
4.063999999999934687e+01 -3.255971709676244409e-24 -2.051501479535151051e-23
4.064999999999934488e+01 -2.965559143281591675e-24 -2.054069694208622353e-23
4.065999999999934289e+01 -2.675078402653057714e-24 -2.056229084914960436e-23
4.066999999999934801e+01 -2.384589486719311653e-24 -2.057980234372198544e-23
4.067999999999934602e+01 -2.094152134952360051e-24 -2.059323820462416454e-23
4.068999999999934403e+01 -1.803825810966925199e-24 -2.060260615424545551e-23
4.069999999999934914e+01 -1.513669686343731010e-24 -2.060791485016890814e-23
4.070999999999934715e+01 -1.223742624681385848e-24 -2.060917387649981274e-23
4.071999999999934516e+01 -9.341031658807467140e-25 -2.060639373490334911e-23
4.072999999999934317e+01 -6.448095106709118157e-25 -2.059958583535782478e-23
4.073999999999934118e+01 -3.559195053794027545e-25 -2.058876248662942091e-23
4.074999999999934630e+01 -6.749062695275544413e-26 -2.057393688647519918e-23
4.075999999999934431e+01 2.204200317660518357e-25 -2.055512311158053810e-23
4.076999999999934232e+01 5.077557765021672483e-25 -2.053233610723779890e-23
4.077999999999934744e+01 7.944603257458716751e-25 -2.050559167677276850e-23
