4.789999999999919567e+01 -1.689238630101934144e-23 1.499611849717832476e-23
4.790999999999919368e+01 -1.702409585008899440e-23 1.484822345079568099e-23
4.791999999999919169e+01 -1.715434472841197455e-23 1.469919094309088200e-23
4.792999999999918970e+01 -1.728312290200098806e-23 1.454903516541413700e-23
4.793999999999918771e+01 -1.741042046081777312e-23 1.439777039883270487e-23
4.794999999999919282e+01 -1.753622761959605183e-23 1.424541101327029997e-23
4.795999999999919083e+01 -1.766053471866087616e-23 1.409197146663922764e-23
4.796999999999918884e+01 -1.778333228210152475e-23 1.393746636445602985e-23
4.797999999999919396e+01 -1.790461173482206945e-23 1.378191119603755453e-23
4.798999999999919197e+01 -1.802436521349084776e-23 1.362532207107524881e-23
4.799999999999918998e+01 -1.814258504433002152e-23 1.346771514656085678e-23
4.800999999999918799e+01 -1.825926373123746211e-23 1.330910661248596939e-23
4.801999999999918600e+01 -1.837439395542865087e-23 1.314951268993760314e-23
4.802999999999919112e+01 -1.848796857506059726e-23 1.298894962920730570e-23
4.803999999999918913e+01 -1.859998062483784547e-23 1.282743370791402958e-23
4.804999999999918714e+01 -1.871042331560169798e-23 1.266498122913965705e-23
4.805999999999919226e+01 -1.881929003390167139e-23 1.250160851957907175e-23
4.806999999999919027e+01 -1.892657434155007523e-23 1.233733192770401153e-23
4.807999999999918828e+01 -1.903226997516048637e-23 1.217216782193987381e-23
4.808999999999918629e+01 -1.913637084566917005e-23 1.200613258885741144e-23
4.809999999999918430e+01 -1.923887103784064928e-23 1.183924263137804379e-23
4.810999999999918941e+01 -1.933976480975733463e-23 1.167151436699331488e-23
4.811999999999918742e+01 -1.943904659229311724e-23 1.150296422599902753e-23
4.812999999999918543e+01 -1.953671098857230939e-23 1.133360864974246525e-23
4.813999999999919055e+01 -1.963275277341256886e-23 1.116346408888537302e-23
4.814999999999918856e+01 -1.972716689275306506e-23 1.099254700168084718e-23
4.815999999999918657e+01 -1.981994846306840983e-23 1.082087385226418274e-23
4.816999999999918458e+01 -1.991109277076748026e-23 1.064846110895919916e-23
4.817999999999918259e+01 -2.000059527157835597e-23 1.047532524259854849e-23
4.818999999999918771e+01 -2.008845158991918570e-23 1.030148272485907286e-23
4.819999999999918572e+01 -2.017465751825501267e-23 1.012695002661221417e-23
4.820999999999918373e+01 -2.025920901644172234e-23 9.951743616288099176e-24
4.821999999999918884e+01 -2.034210221105608113e-23 9.775879958255700891e-24
4.822999999999918685e+01 -2.042333339471269200e-23 9.599375511217915613e-24
4.823999999999918487e+01 -2.050289902536878351e-23 9.422246726620294738e-24
4.824999999999918288e+01 -2.058079572561564535e-23 9.244510047076261430e-24
4.825999999999918089e+01 -2.065702028195806503e-23 9.066181904806784396e-24
4.826999999999918600e+01 -2.073156964408164808e-23 8.887278720094943713e-24
4.827999999999918401e+01 -2.080444092410786618e-23 8.707816899756456919e-24
4.828999999999918202e+01 -2.087563139583805262e-23 8.527812835623964277e-24
4.829999999999918714e+01 -2.094513849398534022e-23 8.347282903047822376e-24
4.830999999999918515e+01 -2.101295981339549366e-23 8.166243459411977864e-24
4.831999999999918316e+01 -2.107909310825707137e-23 7.984710842664116087e-24
4.832999999999918117e+01 -2.114353629130032902e-23 7.802701369862162324e-24
4.833999999999917918e+01 -2.120628743298583164e-23 7.620231335735672128e-24
