3.785999999999940258e+01 -1.189313430769967570e-23 -1.918031434651080855e-23
3.786999999999940769e+01 -1.169350308693788215e-23 -1.930036955561237727e-23
3.787999999999940570e+01 -1.149290309173898534e-23 -1.941816723269888721e-23
3.788999999999940371e+01 -1.129135990441334641e-23 -1.953370211908934001e-23
3.789999999999940883e+01 -1.108889909067312736e-23 -1.964696922062013744e-23
3.790999999999940684e+01 -1.088554619742452158e-23 -1.975796380661621229e-23
3.791999999999940485e+01 -1.068132675057526741e-23 -1.986668140885311685e-23
3.792999999999940286e+01 -1.047626625286070203e-23 -1.997311782050822335e-23
3.793999999999940087e+01 -1.027039018168493088e-23 -2.007726909510320805e-23
3.794999999999940599e+01 -1.006372398697916511e-23 -2.017913154543659956e-23
3.795999999999940400e+01 -9.856293089076802431e-24 -2.027870174250677326e-23
3.796999999999940201e+01 -9.648122876602953450e-24 -2.037597651442671142e-23
3.797999999999940712e+01 -9.439238704382675861e-24 -2.047095294532828083e-23
3.798999999999940513e+01 -9.229665891363999378e-24 -2.056362837425829078e-23
3.799999999999940314e+01 -9.019429718556761045e-24 -2.065400039406570840e-23
3.800999999999940115e+01 -8.808555426988153126e-24 -2.074206685027980505e-23
3.801999999999939917e+01 -8.597068215674328264e-24 -2.082782583997950124e-23
3.802999999999940428e+01 -8.384993239606981896e-24 -2.091127571065467694e-23
3.803999999999940229e+01 -8.172355607756863263e-24 -2.099241505905844539e-23
3.804999999999940030e+01 -7.959180381091695035e-24 -2.107124273005167449e-23
3.805999999999940542e+01 -7.745492570610981861e-24 -2.114775781543876538e-23
3.806999999999940343e+01 -7.531317135396241395e-24 -2.122195965279541134e-23
3.807999999999940144e+01 -7.316678980675426484e-24 -2.129384782428881873e-23
3.808999999999939945e+01 -7.101602955904671198e-24 -2.136342215548929099e-23
3.809999999999939746e+01 -6.886113852864261820e-24 -2.143068271417449528e-23
3.810999999999940258e+01 -6.670236403770099375e-24 -2.149562980912591196e-23
