4.471999999999925990e+01 -9.024520231795943855e-24 1.998984878036362419e-23
4.472999999999925791e+01 -9.178577062087347023e-24 1.990895661844602927e-23
4.473999999999925592e+01 -9.331842259710410701e-24 1.982697171621942388e-23
4.474999999999926104e+01 -9.484308828550446250e-24 1.974390146835868867e-23
4.475999999999925905e+01 -9.635969831915504693e-24 1.965975330673627971e-23
4.476999999999925706e+01 -9.786818392675334834e-24 1.957453470007540764e-23
4.477999999999926217e+01 -9.936847693399400995e-24 1.948825315360302298e-23
4.478999999999926018e+01 -1.008605097649371937e-23 1.940091620870280724e-23
4.479999999999925819e+01 -1.023442154433998513e-23 1.931253144256618625e-23
4.480999999999925620e+01 -1.038195275943211785e-23 1.922310646784395776e-23
4.481999999999925421e+01 -1.052863804451311549e-23 1.913264893229693157e-23
4.482999999999925933e+01 -1.067447088271247705e-23 1.904116651844544705e-23
4.483999999999925734e+01 -1.081944481768143729e-23 1.894866694321916987e-23
4.484999999999925535e+01 -1.096355345373045551e-23 1.885515795760471409e-23
4.485999999999926047e+01 -1.110679045596353342e-23 1.876064734629401060e-23
4.486999999999925848e+01 -1.124914955041369378e-23 1.866514292733115636e-23
4.487999999999925649e+01 -1.139062452417828420e-23 1.856865255175814385e-23
4.488999999999925450e+01 -1.153120922555262207e-23 1.847118410326053185e-23
4.489999999999925251e+01 -1.167089756416466356e-23 1.837274549781137055e-23
4.490999999999925762e+01 -1.180968351110731290e-23 1.827334468331534119e-23
4.491999999999925564e+01 -1.194756109907159115e-23 1.817298963925116779e-23
4.492999999999925365e+01 -1.208452442247963313e-23 1.807168837631286799e-23
4.493999999999925876e+01 -1.222056763761553902e-23 1.796944893605097452e-23
4.494999999999925677e+01 -1.235568496275615403e-23 1.786627939051259009e-23
4.495999999999925478e+01 -1.248987067830302199e-23 1.776218784187911466e-23
4.496999999999925279e+01 -1.262311912691070235e-23 1.765718242210506304e-23
4.497999999999925080e+01 -1.275542471361666083e-23 1.755127129255424650e-23
4.498999999999925592e+01 -1.288678190596973330e-23 1.744446264363547824e-23
4.499999999999925393e+01 -1.301718523415745538e-23 1.733676469443744423e-23
4.500999999999925194e+01 -1.314662929113335371e-23 1.722818569236194020e-23
4.501999999999925706e+01 -1.327510873274340570e-23 1.711873391275613881e-23
4.502999999999925507e+01 -1.340261827785066099e-23 1.700841765854439832e-23
4.503999999999925308e+01 -1.352915270846059914e-23 1.689724525985780560e-23
4.504999999999925109e+01 -1.365470686984433462e-23 1.678522507366349866e-23
4.505999999999924910e+01 -1.377927567066149128e-23 1.667236548339244929e-23
4.506999999999925421e+01 -1.390285408308266824e-23 1.655867489856557945e-23
4.507999999999925222e+01 -1.402543714290931099e-23 1.644416175442010398e-23
4.508999999999925024e+01 -1.414701994969444048e-23 1.632883451153302853e-23
4.509999999999925535e+01 -1.426759766686173955e-23 1.621270165544405392e-23
4.510999999999925336e+01 -1.438716552182265563e-23 1.609577169627804265e-23
4.511999999999925137e+01 -1.450571880609428821e-23 1.597805316836458186e-23
4.512999999999924938e+01 -1.462325287541462835e-23 1.585955462985769039e-23
4.513999999999924739e+01 -1.473976314985711946e-23 1.574028466235385359e-23
4.514999999999925251e+01 -1.485524511394426002e-23 1.562025187050861238e-23
4.515999999999925052e+01 -1.496969431676008365e-23 1.549946488165182685e-23
4.516999999999924853e+01 -1.508310637206112877e-23 1.537793234540186433e-23
4.517999999999925365e+01 -1.519547695838638549e-23 1.525566293327831810e-23
4.518999999999925166e+01 -1.530680181916571443e-23 1.513266533831368868e-23
4.519999999999924967e+01 -1.541707676282733092e-23 1.500894827466330488e-23
4.520999999999924768e+01 -1.552629766290386404e-23 1.488452047721409279e-23
4.521999999999924569e+01 -1.563446045813642312e-23 1.475939070119260134e-23
4.522999999999925080e+01 -1.574156115257864070e-23 1.463356772177032420e-23
4.523999999999924881e+01 -1.584759581569739191e-23 1.450706033366966817e-23
4.524999999999924682e+01 -1.595256058247400739e-23 1.437987735076644509e-23
4.525999999999925194e+01 -1.605645165350284148e-23 1.425202760569237548e-23
4.526999999999924995e+01 -1.615926538444556650e-23 1.412352013644833734e-23
4.527999999999924796e+01 -1.626099857399065739e-23 1.399436475818672080e-23
4.528999999999924597e+01 -1.636164821250021471e-23 1.386457148289661546e-23
4.529999999999924398e+01 -1.646121139130002192e-23 1.373415032133291534e-23
4.530999999999924910e+01 -1.655968530235056571e-23 1.360311128196742231e-23
4.531999999999924711e+01 -1.665706723790814682e-23 1.347146436994637066e-23
4.532999999999924512e+01 -1.675335459017546142e-23 1.333921958605470496e-23
4.533999999999925024e+01 -1.684854485094024823e-23 1.320638692568953989e-23
4.534999999999924825e+01 -1.694263561120498143e-23 1.307297637783914645e-23
4.535999999999924626e+01 -1.703562456080550496e-23 1.293899792407045457e-23
4.536999999999924427e+01 -1.712750948801933430e-23 1.280446153752425674e-23
4.537999999999924228e+01 -1.721828827916465424e-23 1.266937718191738371e-23
4.538999999999924739e+01 -1.730795891818843445e-23 1.253375481055370381e-23
4.539999999999924540e+01 -1.739651948624530862e-23 1.239760436534258812e-23
4.540999999999924341e+01 -1.748396816126693802e-23 1.226093577582489874e-23
4.541999999999924853e+01 -1.757030321752156840e-23 1.212375895820764057e-23
4.542999999999924654e+01 -1.765552302516325443e-23 1.198608381440804484e-23
4.543999999999924455e+01 -1.773962604977435135e-23 1.184792023110234589e-23
4.544999999999924256e+01 -1.782261085189589033e-23 1.170927807878718269e-23
4.545999999999924057e+01 -1.790447608655093313e-23 1.157016721084658406e-23
4.546999999999924569e+01 -1.798522050275825244e-23 1.143059746262861484e-23
4.547999999999924370e+01 -1.806484294303719311e-23 1.129057865053088248e-23
4.548999999999924171e+01 -1.814334234290475452e-23 1.115012057109332428e-23
4.549999999999924682e+01 -1.822071773036298687e-23 1.100923300010168872e-23
4.550999999999924484e+01 -1.829696822537934333e-23 1.086792569169798006e-23
4.551999999999924285e+01 -1.837209303935742255e-23 1.072620837750177786e-23
4.552999999999924086e+01 -1.844609147460109014e-23 1.058409076573848441e-23
