4.556999999999924000e+01 1.732287822932304150e-24 -1.491512423133780728e-23
4.557999999999924512e+01 2.035201104101300308e-24 -1.488510221271735204e-23
4.558999999999924313e+01 2.337187511026047041e-24 -1.484886519864176241e-23
4.559999999999924114e+01 2.638117175686329634e-24 -1.480643856773765707e-23
4.560999999999923915e+01 2.937860729717396092e-24 -1.475785044992612366e-23
4.561999999999923716e+01 3.236289364813543247e-24 -1.470313172196252586e-23
4.562999999999924228e+01 3.533274893286487548e-24 -1.464231600151513875e-23
4.563999999999924029e+01 3.828689808736260787e-24 -1.457543963977314656e-23
4.564999999999923830e+01 4.122407346796418367e-24 -1.450254171257498109e-23
4.565999999999924341e+01 4.414301545907621076e-24 -1.442366401005072954e-23
4.566999999999924142e+01 4.704247308079884346e-24 -1.433885102477261067e-23
4.567999999999923944e+01 4.992120459603423160e-24 -1.424814993840842369e-23
4.568999999999923745e+01 5.277797811661534183e-24 -1.415161060687604503e-23
4.569999999999923546e+01 5.561157220807282191e-24 -1.404928554399624269e-23
4.570999999999924057e+01 5.842077649260112516e-24 -1.394122990364362623e-23
4.571999999999923858e+01 6.120439224979362740e-24 -1.382750146039699586e-23
4.572999999999923659e+01 6.396123301476136541e-24 -1.370816058868984604e-23
4.573999999999924171e+01 6.669012517317025354e-24 -1.358327024046613387e-23
4.574999999999923972e+01 6.938990855280233428e-24 -1.345289592134509756e-23
4.575999999999923773e+01 7.205943701124024100e-24 -1.331710566530030878e-23
4.576999999999923574e+01 7.469757901922348322e-24 -1.317597000786172512e-23
4.577999999999923375e+01 7.730321823929573822e-24 -1.302956195784794864e-23
4.578999999999923887e+01 7.987525409932413665e-24 -1.287795696763846587e-23
4.579999999999923688e+01 8.241261059357828149e-24 -1.272123341615926064e-23
4.580999999999923489e+01 8.491429454004263642e-24 -1.255947591148436135e-23
4.581999999999924000e+01 8.737936496174196959e-24 -1.239277261138919709e-23
4.582999999999923801e+01 8.980690356043117211e-24 -1.222121314647396023e-23
4.583999999999923602e+01 9.219601463919057134e-24 -1.204488855292555872e-23
4.584999999999923403e+01 9.454582519282447337e-24 -1.186389121749998133e-23
4.585999999999923205e+01 9.685548498657248515e-24 -1.167831482301097904e-23
4.586999999999923716e+01 9.912416662343091354e-24 -1.148825429434190763e-23
4.587999999999923517e+01 1.013510656003778943e-23 -1.129380574499640510e-23
4.588999999999923318e+01 1.035354003538218536e-23 -1.109506642420067861e-23
4.589999999999923830e+01 1.056764122945439295e-23 -1.089213466457274409e-23
4.590999999999923631e+01 1.077733658324420257e-23 -1.068510983037003854e-23
4.591999999999923432e+01 1.098255483913825062e-23 -1.047409226632547883e-23
4.592999999999923233e+01 1.118322704144175097e-23 -1.025918324708522523e-23
4.593999999999923034e+01 1.137928653596817545e-23 -1.004048492725539512e-23
4.594999999999923546e+01 1.157066896872399905e-23 -9.818100292067570151e-24
4.595999999999923347e+01 1.175731228371595633e-23 -9.592133108671682310e-24
4.596999999999923148e+01 1.193915671991079713e-23 -9.362687878060841424e-24
4.597999999999923659e+01 1.211614480737188779e-23 -9.129869787637841469e-24
4.598999999999923460e+01 1.228822136260105762e-23 -8.893784664427335082e-24
4.599999999999923261e+01 1.245533348311344708e-23 -8.654538928936986752e-24
4.600999999999923062e+01 1.261743054126903509e-23 -8.412239549675000011e-24
4.601999999999922863e+01 1.277446417738849150e-23 -8.166993998325169151e-24
4.602999999999923375e+01 1.292638829217845461e-23 -7.918910205582395660e-24
4.603999999999923176e+01 1.307315903849017702e-23 -7.668096517652829166e-24
4.604999999999922977e+01 1.321473481243832637e-23 -7.414661653416233417e-24
4.605999999999923489e+01 1.335107624390144377e-23 -7.158714662256055074e-24
4.606999999999923290e+01 1.348214618642934617e-23 -6.900364882555060369e-24
4.607999999999923091e+01 1.360790970658128533e-23 -6.639721900855200986e-24
4.608999999999922892e+01 1.372833407271589299e-23 -6.376895511684196106e-24
4.609999999999922693e+01 1.384338874325678940e-23 -6.111995678045082981e-24
4.610999999999923205e+01 1.395304535445553135e-23 -5.845132492567346007e-24
4.611999999999923006e+01 1.405727770767264874e-23 -5.576416139319040232e-24
4.612999999999922807e+01 1.415606175619926552e-23 -5.305956856274011259e-24
4.613999999999923318e+01 1.424937559163835700e-23 -5.033864898434464997e-24
4.614999999999923119e+01 1.433719942986646445e-23 -4.760250501604175008e-24
4.615999999999922920e+01 1.441951559659624990e-23 -4.485223846806216347e-24
4.616999999999922721e+01 1.449630851255765311e-23 -4.208895025344632265e-24
4.617999999999922522e+01 1.456756467831756045e-23 -3.931374004502614205e-24
4.618999999999923034e+01 1.463327265875581505e-23 -3.652770593873189602e-24
4.619999999999922835e+01 1.469342306721547404e-23 -3.373194412317190927e-24
4.620999999999922636e+01 1.474800854934488044e-23 -3.092754855541262372e-24
4.621999999999923148e+01 1.479702376664815969e-23 -2.811561064292520593e-24
4.622999999999922949e+01 1.484046537976071501e-23 -2.529721893162125559e-24
4.623999999999922750e+01 1.487833203146607297e-23 -2.247345879989790562e-24
4.624999999999922551e+01 1.491062432946911078e-23 -1.964541215865797851e-24
4.625999999999922352e+01 1.493734482894114944e-23 -1.681415715720569309e-24
4.626999999999922863e+01 1.495849801485148608e-23 -1.398076789495701298e-24
4.627999999999922665e+01 1.497409028409953016e-23 -1.114631413889980074e-24
4.628999999999922466e+01 1.498412992746147888e-23 -8.311861046695204253e-25
4.629999999999922977e+01 1.498862711136471227e-23 -5.478468895380241613e-25
4.630999999999922778e+01 1.498759385950289102e-23 -2.647192815578708895e-25
4.631999999999922579e+01 1.498104403430435571e-23 1.809174688902971270e-26
4.632999999999922380e+01 1.496899331826567614e-23 3.004817896038508186e-25
4.633999999999922181e+01 1.495145919516217935e-23 5.823470315493730678e-25
4.634999999999922693e+01 1.492846093114654119e-23 8.635842733115316686e-25
4.635999999999922494e+01 1.490001955574645583e-23 1.144090955051581181e-24
4.636999999999922295e+01 1.486615784277146010e-23 1.423765179961293734e-24
4.637999999999922807e+01 1.482690029113918947e-23 1.702505737225090610e-24
4.638999999999922608e+01 1.478227310563073115e-23 1.980212124501329915e-24
4.639999999999922409e+01 1.473230417758378766e-23 2.256784569932170422e-24
4.640999999999922210e+01 1.467702306553314588e-23 2.532124053688408554e-24
4.641999999999922011e+01 1.461646097580634516e-23 2.806132329060658126e-24
4.642999999999922522e+01 1.455065074308290504e-23 3.078711943105276512e-24
4.643999999999922323e+01 1.447962681092481511e-23 3.349766256853822424e-24
4.644999999999922125e+01 1.440342521228513121e-23 3.619199465096879295e-24
4.645999999999922636e+01 1.432208355000229833e-23 3.886916615749428033e-24
4.646999999999922437e+01 1.423564097728661518e-23 4.152823628807493769e-24
4.647999999999922238e+01 1.414413817820446246e-23 4.416827314907610697e-24
4.648999999999922039e+01 1.404761734816712149e-23 4.678835393494793297e-24
4.649999999999921840e+01 1.394612217442920234e-23 4.938756510610752359e-24
4.650999999999922352e+01 1.383969781660183930e-23 5.196500256311034609e-24
4.651999999999922153e+01 1.372839088718620462e-23 5.451977181718940474e-24
4.652999999999921954e+01 1.361224943213055279e-23 5.705098815728771301e-24
4.653999999999922466e+01 1.349132291141669330e-23 5.955777681363007372e-24
4.654999999999922267e+01 1.336566217967895700e-23 6.203927311795541924e-24
4.655999999999922068e+01 1.323531946685863594e-23 6.449462266050306088e-24
4.656999999999921869e+01 1.310034835889882643e-23 6.692298144381669868e-24
4.657999999999921670e+01 1.296080377848128129e-23 6.932351603347974447e-24
4.658999999999922181e+01 1.281674196580855250e-23 7.169540370586137007e-24
4.659999999999921982e+01 1.266822054231303140e-23 7.403783170981990594e-24
4.660999999999921783e+01 1.251530098804823591e-23 7.634997196853554889e-24
4.661999999999922295e+01 1.235804927623272165e-23 7.863097970579842321e-24
4.662999999999922096e+01 1.219653319635445334e-23 8.088002444647249091e-24
4.663999999999921897e+01 1.203082215114273695e-23 8.309629211953975721e-24
4.664999999999921698e+01 1.186098711311663665e-23 8.527898537493595023e-24
4.665999999999921499e+01 1.168710058049918916e-23 8.742732388817465103e-24
4.666999999999922011e+01 1.150923653253327530e-23 8.954054465262530939e-24
4.667999999999921812e+01 1.132747038423643683e-23 9.161790225931228499e-24
4.668999999999921613e+01 1.114187894062875309e-23 9.365866916415433390e-24
4.669999999999922125e+01 1.095254035047272423e-23 9.566213594251620583e-24
4.670999999999921926e+01 1.075953405956096983e-23 9.762761153099998560e-24
4.671999999999921727e+01 1.056294076358705894e-23 9.955442345641458315e-24
4.672999999999921528e+01 1.036284236063925622e-23 1.014419180518300524e-23
4.673999999999921329e+01 1.015932190335202000e-23 1.032894606596866316e-23
4.674999999999921840e+01 9.952463550753057565e-24 1.050964358219079589e-23
4.675999999999921641e+01 9.742352519843532944e-24 1.068622474569829194e-23
4.676999999999921442e+01 9.529075036946596513e-24 1.085863190240123909e-23
4.677999999999921954e+01 9.312718288863741850e-24 1.102680936736889012e-23
4.678999999999921755e+01 9.093370373874401591e-24 1.119070343862246823e-23
4.679999999999921556e+01 8.871120252614579050e-24 1.135026240962464913e-23
4.680999999999921357e+01 8.646057698873483229e-24 1.150543658046624994e-23
4.681999999999921158e+01 8.418273250342322669e-24 1.165617826775517394e-23
4.682999999999921670e+01 8.187858159352461090e-24 1.180244181321126811e-23
4.683999999999921471e+01 7.954904343639235531e-24 1.194418359097233653e-23
4.684999999999921272e+01 7.719504337164597701e-24 1.208136201361945106e-23
4.685999999999921783e+01 7.481751241037112714e-24 1.221393753692692419e-23
4.686999999999921585e+01 7.241738674562403896e-24 1.234187266334680638e-23
4.687999999999921386e+01 6.999560726457395385e-24 1.246513194423804065e-23
4.688999999999921187e+01 6.755311906265176353e-24 1.258368198084926990e-23
4.689999999999920988e+01 6.509087096001882099e-24 1.269749142406812158e-23
4.690999999999921499e+01 6.260981502069300781e-24 1.280653097294914496e-23
4.691999999999921300e+01 6.011090607467116595e-24 1.291077337203310796e-23
4.692999999999921101e+01 5.759510124333625757e-24 1.301019340747369781e-23
4.693999999999921613e+01 5.506335946850422257e-24 1.310476790198482158e-23
4.694999999999921414e+01 5.251664104540124859e-24 1.319447570862573236e-23
4.695999999999921215e+01 4.995590715985630481e-24 1.327929770344139425e-23
4.696999999999921016e+01 4.738211943004558672e-24 1.335921677697458889e-23
4.697999999999920817e+01 4.479623945304854577e-24 1.343421782466926329e-23
4.698999999999921329e+01 4.219922835650737916e-24 1.350428773618446629e-23
4.699999999999921130e+01 3.959204635567777751e-24 1.356941538363842059e-23
4.700999999999920931e+01 3.697565231611364067e-24 1.362959160880459449e-23
4.701999999999921442e+01 3.435100332227881236e-24 1.368480920928029763e-23
4.702999999999921243e+01 3.171905425232575574e-24 1.373506292365068443e-23
4.703999999999921044e+01 2.908075735927301402e-24 1.378034941567121402e-23
4.704999999999920846e+01 2.643706185884977764e-24 1.382066725749165307e-23
4.705999999999920647e+01 2.378891352421341981e-24 1.385601691194609266e-23
4.706999999999921158e+01 2.113725428777264207e-24 1.388640071393374661e-23
4.707999999999920959e+01 1.848302185033389816e-24 1.391182285091558709e-23
4.708999999999920760e+01 1.582714929775146487e-24 1.393228934255297220e-23
4.709999999999921272e+01 1.317056472531338792e-24 1.394780801951422635e-23
4.710999999999921073e+01 1.051419087002876301e-24 1.395838850147606867e-23
4.711999999999920874e+01 7.858944750983659543e-25 1.396404217434719040e-23
4.712999999999920675e+01 5.205737317965212744e-25 1.396478216674136140e-23
4.713999999999920476e+01 2.555473108488694862e-25 1.396062332572813369e-23
4.714999999999920988e+01 -9.095008661370772635e-27 1.395158219188945669e-23
4.715999999999920789e+01 -2.732641548892239440e-25 1.393767697371079518e-23
4.716999999999920590e+01 -5.368717949160931773e-25 1.391892752133551721e-23
4.717999999999921101e+01 -7.998303655408015681e-25 1.389535529971186882e-23
4.718999999999920902e+01 -1.062053103163192409e-24 1.386698336116185242e-23
4.719999999999920703e+01 -1.323454072752433423e-24 1.383383631740124329e-23
4.720999999999920504e+01 -1.583948195886285090e-24 1.379594031104098391e-23
4.721999999999920306e+01 -1.843451277856496574e-24 1.375332298659920820e-23
4.722999999999920817e+01 -2.101880033831177374e-24 1.370601346105413827e-23
4.723999999999920618e+01 -2.359152114067151152e-24 1.365404229396787570e-23
4.724999999999920419e+01 -2.615186128169313159e-24 1.359744145721057481e-23
4.725999999999920931e+01 -2.869901668388941854e-24 1.353624430431567814e-23
4.726999999999920732e+01 -3.123219331958479851e-24 1.347048553949593070e-23
4.727999999999920533e+01 -3.375060742462609701e-24 1.340020118634958977e-23
4.728999999999920334e+01 -3.625348570239257735e-24 1.332542855628756355e-23
4.729999999999920135e+01 -3.874006551812905605e-24 1.324620621671052505e-23
4.730999999999920647e+01 -4.120959508359437387e-24 1.316257395896566489e-23
4.731999999999920448e+01 -4.366133363202132841e-24 1.307457276611293471e-23
4.732999999999920249e+01 -4.609455158343298339e-24 1.298224478052905609e-23
4.733999999999920760e+01 -4.850853070031566306e-24 1.288563327137915573e-23
4.734999999999920561e+01 -5.090256423368828260e-24 1.278478260198464106e-23
4.735999999999920362e+01 -5.327595705963993287e-24 1.267973819711467178e-23
4.736999999999920163e+01 -5.562802580634643109e-24 1.257054651023087753e-23
4.737999999999919964e+01 -5.795809897165840762e-24 1.245725499071201718e-23
4.738999999999920476e+01 -6.026551703131769057e-24 1.233991205108632740e-23
4.739999999999920277e+01 -6.254963252898473008e-24 1.221856703301295122e-23
4.740999999999920078e+01 -6.480979995939428112e-24 1.209326875641991731e-23
4.741999999999920590e+01 -6.704535445130394823e-24 1.196406290172948837e-23
4.742999999999920391e+01 -6.925563371399579989e-24 1.183099556742789934e-23
4.743999999999920192e+01 -7.143998338494630213e-24 1.169411402904379445e-23
4.744999999999919993e+01 -7.359775726312084157e-24 1.155346672755998500e-23
4.745999999999919794e+01 -7.572831754129291144e-24 1.140910325729371612e-23
4.746999999999920306e+01 -7.783103503723493325e-24 1.126107435324396883e-23
4.747999999999920107e+01 -7.990528942363760494e-24 1.110943187790399305e-23
4.748999999999919908e+01 -8.195046945663772826e-24 1.095422880753589757e-23
4.749999999999920419e+01 -8.396597320277669239e-24 1.079551921790848727e-23
4.750999999999920220e+01 -8.595120826426198450e-24 1.063335826949649478e-23
4.751999999999920021e+01 -8.790559200239501735e-24 1.046780219213987813e-23
4.752999999999919822e+01 -8.982855175898831786e-24 1.029890826916584547e-23
4.753999999999919623e+01 -9.171952507564490282e-24 1.012673482097224484e-23
4.754999999999920135e+01 -9.357795991074159096e-24 9.951341188074239312e-24
4.755999999999919936e+01 -9.540331485395595789e-24 9.772787713616561310e-24
4.756999999999919737e+01 -9.719505933820862876e-24 9.591135725351265197e-24
4.757999999999920249e+01 -9.895267384883778136e-24 9.406447517086392825e-24
4.758999999999920050e+01 -1.006756501298661814e-23 9.218786329607349041e-24
4.759999999999919851e+01 -1.023634913872237168e-23 9.028216331073006070e-24
4.760999999999919652e+01 -1.040157124887388804e-23 8.834802596893761669e-24
4.761999999999919453e+01 -1.056318401607725698e-23 8.638611089093678681e-24
